x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,32,44711,40741,3,1,1
2,30,46210,32559,4,1,1
9,46,29304,32826,5,1,1
10,56,5570,4130,6,6,1
14,13,2835,2346,33,1,1
14,28,35468,42660,3,1,1
14,29,24727,34082,3,1,1
14,53,9574,4625,10,1,1
16,51,32969,31433,3,2,1
17,53,43697,35018,5,1,1
18,9,13353,5341,4,2,1
18,37,22516,17852,3,3,3
18,51,44224,46722,6,1,1
19,10,20834,14083,3,1,1
19,38,20107,16728,3,1,1
21,9,6089,3092,9,4,1
21,21,1487,202,28,1,1
22,17,4558,1367,42,3,1
22,19,3133,6212,54,5,1
23,21,28813,30370,11,1,1
24,49,24077,23352,4,8,1
25,3,847,1512,5,1,1
25,20,26099,24936,6,9,1
26,19,27705,28296,4,3,2
26,21,22198,24719,5,1,1
26,35,11132,6858,18,6,1
27,2,961,889,12,1,1
27,17,13599,10907,3,2,1
28,19,33698,33823,4,5,2
28,25,20437,24528,4,1,1
28,47,40519,34731,3,1,1
29,23,32061,40821,5,1,1
31,15,8107,424,32,1,1
32,12,1979,1915,3,1,1
34,9,10786,1022,21,1,1
34,14,9082,1776,7,1,1
34,20,27832,25233,5,2,1
35,13,4324,2199,24,17,1
35,40,26257,22273,3,2,2
36,0,18173,22071,9,13,2
36,42,27966,26148,3,3,1
37,1,1617,2513,6,1,1
37,6,11585,3259,5,1,1
38,0,25759,31192,3,4,2
38,2,37394,34079,5,8,1
39,0,23155,30173,8,2,2
39,1,17777,25157,6,9,6
39,13,34234,6127,24,1,1
40,0,33605,46013,7,8,5
40,1,1744,1930,4,1,1
40,10,7347,6446,4,6,1
40,39,32400,41867,3,2,1
41,2,24411,25554,6,3,2
41,3,24970,25414,4,1,1
41,12,13602,5272,37,2,1
41,22,19605,24011,4,4,1
42,0,24508,26410,5,5,3
42,1,26130,28247,6,19,8
42,3,22582,26365,6,2,2
42,49,27515,30158,5,1,1
43,1,25700,22947,5,1,1
43,13,22432,16307,3,1,1
47,34,44247,42764,4,1,1
49,44,23871,22016,3,5,2
49,45,27809,9770,8,1,1
55,37,4048,731,92,2,2
57,36,9201,5499,47,1,1
63,23,1431,2790,26,3,1
65,24,7554,4834,13,1,1
67,2,44488,48712,5,2,1
94,10,3904,2223,17,2,2
103,7,28266,28188,4,1,1
112,13,49943,50496,5,1,1
112,14,26753,32769,4,2,1
113,18,18291,17033,15,4,2
114,12,25528,5468,8,1,1
114,15,38518,39900,6,1,1
114,17,25352,24082,5,1,1
115,13,22416,26412,5,1,1
116,56,10426,5371,18,1,1
118,14,17683,24423,3,2,1
125,12,5546,4722,13,1,1
125,43,4971,3125,14,4,1
126,33,9268,5341,17,1,1
126,43,4935,2562,19,4,1
127,13,9703,9323,7,3,3
