x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,52,42340,44633,5,1,1
52,53,34047,29652,4,1,1
53,54,40597,27411,4,1,1
54,48,65608,98207,5,9,7
54,49,32330,26292,61,4,4
54,51,4231,4326,5,1,1
54,52,33013,31443,6,3,3
55,49,1172,4466,8,2,2
55,50,47645,26253,6,1,1
55,52,20444,20922,4,3,3
55,99,9016,3381,15,1,1
55,101,43816,43134,3,4,1
56,49,20713,31175,4,8,5
56,51,4122,5397,5,1,1
56,52,55735,46010,4,7,6
56,54,60239,70581,7,1,1
56,102,18040,21372,6,2,1
57,48,13319,17231,3,1,1
57,51,99840,100405,3,3,2
57,102,28975,28627,22,3,2
58,101,35288,38131,3,1,1
58,107,2702,39533,8,1,1
59,100,48188,54762,4,6,1
59,105,24676,59793,4,1,1
59,108,8827,5309,7,2,2
59,123,16886,17693,47,3,3
60,45,55281,58429,5,1,1
61,110,9565,5301,7,1,1
61,113,36685,22276,4,1,1
61,123,37560,42334,4,2,2
62,113,87403,96078,3,1,1
62,122,9037,6782,7,3,3
62,123,13348,13697,12,13,11
62,125,18444,14425,32,3,3
63,109,59115,75628,5,1,1
63,120,35882,53295,4,3,3
63,121,24597,24819,5,5,5
63,124,24675,18875,11,20,14
64,122,25998,26002,5,18,13
64,123,25776,24420,7,22,18
64,125,6882,13035,6,26,23
65,121,5996,3435,8,1,1
65,122,14228,12011,23,11,9
65,123,1284,310,63,1,1
69,107,9790,3902,21,1,1
89,54,28364,27981,12,1,1
109,41,5708,6579,5,5,5
110,42,4244,1496,15,1,1
111,41,17471,16748,14,8,2
121,14,10970,6107,21,1,1
