x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,39803,8294,15,1,1
0,73,25460,9301,9,2,2
0,75,78617,78807,11,20,9
0,75,18159,3431,43,14,8
0,77,45373,47734,5,18,9
0,79,63411,74206,7,30,8
0,79,36739,39883,33,32,11
0,81,46627,51756,7,28,14
0,83,57193,67193,5,25,14
0,84,115204,141349,3,2,2
0,89,77833,78546,12,13,10
0,91,67169,69118,11,25,15
0,92,106617,122466,3,9,5
0,93,73797,78369,2,16,12
0,95,87021,88708,2,5,4
0,97,34669,26771,23,2,2
0,99,10797,302,1114,1,1
1,74,13741,9970,17,2,2
1,75,17399,7610,7,4,4
1,76,74757,63583,3,7,6
1,78,108088,121771,2,15,9
1,79,102189,118364,3,5,4
1,80,20941,15385,14,2,2
1,82,42530,40174,5,13,10
1,83,85392,90481,13,39,14
1,84,45526,43847,7,10,6
1,88,87439,102099,3,42,13
1,90,27012,23374,3,3,1
1,91,42553,47086,8,20,9
1,92,58526,65422,9,30,10
1,94,74138,76227,6,54,19
1,95,52365,57033,2,12,7
1,96,8472,2381,17,2,1
1,99,31002,26560,2,1,1
1,102,198316,153707,13,8,4
1,103,39188,5165,31,2,2
2,72,197170,224497,2,1,1
2,73,10826,21020,31,2,1
2,73,16210,15129,13,4,4
2,74,14374,10509,22,5,3
2,76,9396,1084,12,4,3
2,77,18486,13591,49,4,2
2,77,28137,24637,21,5,4
2,78,179162,133508,10,11,6
2,80,70189,49195,10,31,6
2,81,28624,28437,14,3,2
2,84,45951,40448,9,9,5
2,85,44239,27736,12,6,5
2,85,13637,5941,10,6,6
2,86,3206,557,35,1,1
2,88,35083,31866,11,3,3
2,89,41940,36631,3,9,5
2,90,49273,56858,3,31,3
2,92,42565,45852,4,29,8
2,93,46772,52305,6,24,15
2,93,47839,58855,4,115,20
2,94,46033,54169,3,41,14
2,96,44575,45580,4,7,5
2,97,235974,245937,2,6,2
2,97,60122,50853,7,23,12
2,98,23155,16410,14,22,2
2,101,24491,22269,13,43,2
2,101,10071,422,7,1,1
2,102,173457,183090,4,11,6
2,105,36500,39430,7,1,1
2,105,55575,48140,7,12,2
2,106,29490,33875,7,2,1
3,71,6367,749,7,3,1
3,72,64589,68708,5,14,6
3,74,22083,23979,15,3,3
3,75,70025,71732,35,5,3
3,78,10015,661,100,1,1
3,79,8875,979,11,3,2
