x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,18137,3017,51,1,1
7,85,96473,13265,7,1,1
8,86,15756,5220,50,2,2
9,86,44378,11500,11,11,3
10,84,36135,5525,18,1,1
11,85,34089,7849,23,3,1
11,87,36155,9909,7,14,5
11,89,21067,6081,43,7,2
11,90,8253,10674,8,1,1
12,84,32007,26690,18,1,1
12,86,47069,11579,9,21,5
12,87,43143,10177,14,4,4
12,92,14723,636,22,1,1
12,94,6788,366,14,1,1
13,83,29337,12995,27,2,2
13,88,13347,1417,29,3,2
13,89,34077,6739,10,3,1
14,87,37179,12678,8,2,1
14,88,13988,2749,32,1,1
15,78,50416,13878,44,1,1
18,116,3323,1365,113,1,1
31,96,19701,9365,33,1,1
38,12,11340,4754,58,6,2
40,117,34784,7960,9,8,2
41,117,6881,2542,10,2,1
42,113,5355,5688,75,1,1
52,113,47656,13110,5,3,2
52,114,21386,8643,18,72,3
53,114,54208,12358,20,12,4
54,112,69493,11304,19,8,2
55,113,59505,12599,18,4,3
56,113,65614,4233,26,1,1
56,115,82163,13512,6,1,1
57,108,41304,12883,19,1,1
57,115,39271,5632,5,2,1
58,114,57674,13680,9,11,4
59,115,43055,14082,58,3,1
60,115,28388,6022,16,46,5
60,126,38305,11297,9,1,1
61,114,19740,6857,25,7,3
61,116,47948,8096,8,4,3
62,114,38521,8460,12,14,9
63,109,12729,4855,10,1,1
63,112,8232,12933,22,1,1
63,115,36163,8661,11,32,8
63,116,26000,8371,13,27,8
64,109,52107,14031,14,1,1
64,112,76577,13981,14,12,4
64,114,23148,8310,22,12,4
64,116,45220,11635,19,31,10
64,117,67690,11792,7,10,6
65,43,39612,12010,64,1,1
65,110,8686,688,42,1,1
65,113,40483,13713,19,11,6
65,114,36325,9982,50,42,17
65,117,40310,15302,8,10,6
66,109,110344,16442,5,1,1
66,112,25950,11505,11,1,1
66,115,46585,10630,15,187,18
66,116,31016,23960,15,28,8
67,112,30049,5575,50,11,2
67,114,20897,7622,26,37,9
67,115,28485,12737,16,12,4
67,117,32453,5468,23,20,1
68,114,16596,6534,8,1,1
69,112,23437,5541,5,3,1
69,118,8486,3779,14,4,2
70,117,45249,7486,10,1,1
79,127,49617,8218,13,7,1
86,45,14232,5472,15,2,1
