x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,60138,62087,7,2,2
0,41,148048,143793,7,9,2
0,42,48535,48803,9,8,2
1,41,23802,24612,8,8,2
1,42,16175,14701,13,1,1
1,44,31572,19944,23,3,3
2,40,320261,303008,8,1,1
2,41,47772,73288,8,3,1
3,40,66673,55706,8,4,2
3,41,132578,92015,8,4,2
3,43,51525,75040,7,4,2
3,45,243455,319551,6,1,1
3,91,8321,517,32,1,1
4,40,319536,276868,6,2,1
4,42,39336,48111,5,8,3
4,42,175299,155323,6,4,1
4,44,50356,53012,6,1,1
4,117,5610,557,29,11,2
5,40,40266,47829,6,1,1
5,41,113224,79664,6,2,1
5,44,34622,43308,6,1,1
5,45,91809,93414,5,1,1
5,117,9497,661,33,1,1
6,40,137048,245554,7,1,1
7,40,31110,46594,6,1,1
12,112,9164,531,29,1,1
22,65,8844,600,11,1,1
24,68,5768,568,30,1,1
25,69,5031,507,27,3,1
26,51,9765,568,20,1,1
26,53,6794,642,17,2,1
28,106,12830,629,10,1,1
29,105,8100,595,28,7,1
30,85,3412,594,11,4,1
31,105,10310,637,31,1,1
31,107,1012,189,25,1,1
32,105,6010,499,26,1,1
32,107,9245,580,27,1,1
33,106,2790,566,13,3,1
34,108,4159,205,19,4,1
37,71,9942,472,30,3,1
37,72,8265,517,28,5,3
37,74,5842,550,28,5,1
37,76,7016,483,32,1,1
37,77,1993,649,32,1,1
37,78,4948,604,28,2,2
38,72,3518,657,11,1,1
45,78,2837,322,192,4,2
46,78,6212,597,12,1,1
50,48,12297,627,12,1,1
51,49,12988,619,12,1,1
51,50,5147,546,32,1,1
52,22,9473,602,30,1,1
53,65,7308,415,284,1,1
54,68,20414,22566,10,2,2
54,69,7290,598,23,1,1
55,26,31013,32279,10,5,2
56,28,6789,624,26,1,1
56,55,9665,544,12,2,1
57,55,10979,542,13,2,1
58,54,6846,592,28,7,2
58,55,12854,594,12,1,1
61,47,5555,217,169,3,1
62,30,5683,464,102,3,1
63,31,9831,607,29,2,1
63,47,9493,612,12,3,2
63,47,11893,576,13,2,1
64,38,6450,354,42,6,2
64,48,4737,409,30,2,1
65,46,6747,425,28,2,1
65,47,7370,633,27,3,1
66,47,6925,591,25,1,1
