x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,43,208,406,24,4,1
25,117,6925,589,30,1,1
28,107,6905,504,34,1,1
29,106,5334,570,30,1,1
29,127,5204,636,30,1,1
30,126,6614,625,13,2,1
34,92,7552,376,154,5,1
39,95,22134,22991,7,1,1
47,56,53252,71912,6,6,2
48,55,57522,19760,7,1,1
48,58,166857,156257,7,2,2
49,56,51249,62298,6,8,2
49,58,248999,256295,7,1,1
50,54,41394,55664,5,6,2
50,55,32224,58074,7,1,1
50,57,29109,22907,8,1,1
51,52,63182,79809,5,1,1
54,50,2888,481,23,1,1
54,52,19408,2545,7,1,1
54,53,31166,32306,8,1,1
60,51,19048,50286,5,1,1
80,127,6298,580,30,1,1
