x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,127,77083,76078,6,2,1
56,107,1462,576,26,1,1
58,108,5742,422,24,1,1
101,107,5399,400,50,1,1
105,105,10270,16439,28,8,5
116,93,28513,41904,2,3,1
117,92,40709,48688,3,18,7
117,94,23471,54835,10,4,3
118,93,34445,40922,10,12,5
118,94,41892,47987,2,8,4
119,92,78995,91612,2,4,2
120,91,93313,93943,3,1,1
120,93,41312,43612,18,24,4
120,94,60048,49115,14,4,2
122,91,63654,67309,3,4,2
123,84,17671,19242,10,1,1
124,80,203918,208698,4,2,1
125,84,205016,207668,4,1,1
125,86,199526,210099,4,1,1
126,82,12843,12743,4,1,1
126,84,52618,77550,3,2,1
126,85,126556,167222,3,4,2
126,87,90983,94432,3,1,1
