x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,101,14875,1856,38,1,1
6,101,48482,7599,9,1,1
6,103,26083,5815,9,2,1
8,101,32461,9378,13,3,2
8,102,52325,13315,22,4,2
9,102,16982,4895,17,9,2
59,37,20819,5599,11,2,2
60,34,13402,14506,19,6,2
60,36,11132,1035,35,25,2
62,37,25675,9443,10,10,1
89,114,32443,8254,7,3,3
90,113,223772,26980,7,1,1
90,116,79806,11882,23,11,2
91,113,24416,15746,57,4,2
91,114,25124,6555,8,4,2
91,116,20948,9103,11,10,3
92,112,36314,16758,26,8,5
92,114,48815,12533,34,3,2
92,115,19046,11618,22,13,5
93,113,29940,11435,9,1,1
93,116,35573,14324,9,2,1
94,113,27246,9927,66,11,3
94,114,25229,5230,40,2,2
95,114,46667,1871,95,1,1
95,117,25741,4214,11,3,2
95,118,129721,30959,6,2,1
96,112,47671,8111,6,5,1
96,116,34101,6106,23,5,2
96,125,10110,4721,36,3,1
97,116,39898,11926,30,11,3
97,117,21705,7847,7,1,1
97,119,55211,12227,5,1,1
97,123,69158,11417,29,1,1
98,115,25839,12485,6,1,1
98,117,15176,5222,60,3,2
98,118,25972,13054,5,8,2
98,121,38129,11401,5,1,1
99,115,53158,9841,17,7,3
99,118,22169,6861,41,13,8
100,79,16674,3920,9,1,1
100,113,25232,5669,153,2,2
100,116,24302,4596,7,96,3
100,117,11015,3667,11,2,2
100,119,27173,7804,21,43,10
100,120,51593,10778,9,6,4
101,117,22479,9294,72,7,3
101,118,16218,9100,24,3,3
101,120,38317,8799,27,20,5
102,115,26457,5775,7,2,2
103,116,20766,5685,7,23,1
