x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,125,7505,1073,17,1,1
9,123,10981,1168,34,1,1
9,124,28120,26654,12,24,1
33,126,25066,32162,9,10,4
36,125,30557,32257,6,3,2
36,126,24696,25562,6,1,1
37,126,23580,23182,7,7,4
38,121,9229,6554,116,1,1
38,125,32756,35411,4,12,4
38,127,18758,23464,6,4,3
39,126,7311,17302,32,2,2
40,122,24760,23929,7,1,1
40,125,30570,26831,4,7,6
40,126,35850,30173,5,3,2
41,124,14239,16334,5,26,6
41,127,20587,21158,5,9,9
42,125,17892,21162,4,7,5
42,126,29378,30947,4,10,7
43,122,15316,46178,9,2,2
43,125,13204,22632,6,2,2
43,126,41845,50439,8,1,1
44,124,73057,66277,3,2,1
44,126,22644,32309,4,1,1
44,127,18304,24488,4,36,1
47,116,12924,7422,4,2,2
49,112,36803,40102,3,1,1
50,113,33212,39839,5,2,1
69,125,28094,15978,8,3,1
76,125,20800,14007,3,1,1
77,126,34163,29752,5,1,1
79,112,29051,28913,10,1,1
81,40,5114,3287,33,4,1
81,113,22364,19239,44,3,2
83,40,2836,1243,36,1,1
85,11,6504,10047,3,1,1
86,10,12026,22888,45,3,1
87,49,1900,2545,360,1,1
88,38,7498,3276,39,1,1
91,13,28165,29072,4,1,1
93,13,22369,75037,5,1,1
94,123,9335,29695,38,3,1
95,13,74449,70479,5,1,1
100,125,32169,19911,4,3,1
101,123,36280,15511,2,1,1
102,121,32798,23818,2,12,1
102,123,47680,42952,5,1,1
106,25,7830,4219,34,1,1
126,123,19769,19065,2,1,1
