x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,58,54454,14473,12,2,1
7,60,22461,10894,12,71,1
8,57,31386,7958,16,3,2
8,58,363137,48997,13,2,1
10,56,49293,14144,56,2,1
16,59,48428,14220,14,4,1
45,17,87915,13865,43,3,2
47,16,59278,10729,16,10,5
47,18,112405,14568,41,1,1
48,15,16368,6768,43,6,1
48,17,29971,5630,16,1,1
48,23,29346,13473,14,1,1
49,14,63579,7584,14,3,2
49,20,2368,16212,33,1,1
50,22,19480,5737,41,10,3
50,23,43945,10777,24,5,4
50,25,58881,11610,13,5,4
50,27,29315,10616,39,5,2
51,27,48021,11779,13,34,8
51,30,3358,1632,19,2,1
51,32,9157,10566,12,1,1
51,33,54572,13112,13,4,1
51,35,4530,10611,37,2,1
51,38,17858,5436,41,25,2
51,42,5814,56247,48,1,1
51,45,14364,13337,58,3,1
52,36,25536,8004,47,2,2
52,43,492,15721,11,1,1
52,46,92149,8170,12,2,1
53,16,5413,668,46,1,1
53,41,39026,9258,12,3,2
53,43,32113,13011,31,25,1
54,45,27962,7537,47,2,1
54,50,33024,11534,12,1,1
74,66,13870,11965,12,4,2
75,64,7887,7864,12,1,1
75,65,24726,10383,32,1,1
75,70,22428,5647,15,1,1
76,60,27581,8765,20,7,4
76,61,30691,10166,12,5,5
76,63,26850,8636,18,12,6
76,64,11593,12384,24,7,3
76,67,24163,3412,54,2,1
76,70,22819,10961,15,12,2
76,72,23154,13924,15,2,1
76,75,52669,11428,13,1,1
77,53,17072,5492,17,1,1
77,59,44772,13072,12,2,2
77,60,23976,9804,23,22,8
77,62,62804,8837,22,24,8
77,72,17472,4602,15,57,1
78,59,22994,7386,25,16,9
78,63,28925,15247,44,23,2
78,71,15053,10370,15,1,1
78,73,12397,3013,42,41,2
79,60,35220,10821,32,25,13
79,61,24133,9957,25,24,8
79,75,11594,6770,32,3,2
80,60,299611,34446,12,3,2
80,75,33698,8642,16,3,2
81,59,42615,9457,26,5,2
82,60,14047,1755,49,2,1
84,58,2119,14156,18,1,1
86,76,9937,4992,39,1,1
