x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,18,104035,100854,2,3,1
2,42,50914,50548,25,2,2
3,40,10148,10414,13,1,1
3,43,66619,93549,14,3,2
3,44,12993,8844,59,1,1
4,38,93323,93010,2,1,1
4,44,45346,49798,29,16,7
4,45,37441,59264,27,11,6
5,15,106722,87793,4,4,1
5,19,178046,167919,3,2,1
5,40,90449,90696,2,1,1
5,42,36997,25239,2,3,2
5,49,5500,3523,62,1,1
5,54,4876,6481,19,2,1
5,57,9982,6645,43,1,1
6,16,28207,24101,3,5,2
6,19,75409,80485,3,6,2
6,41,56746,59779,4,6,5
6,43,72624,71319,3,13,5
6,44,43746,43720,2,18,4
6,47,37027,44873,4,2,2
6,56,9665,2115,91,2,1
7,19,239483,246525,3,3,2
7,20,48523,4378,4,1,1
7,29,159838,202158,3,4,1
7,41,73396,55542,3,2,2
7,42,83546,83763,16,2,1
7,47,8231,15902,27,10,3
7,48,36288,29451,2,20,1
7,49,19352,19566,2,1,1
7,51,99275,107375,17,4,3
8,21,93722,94230,4,1,1
8,27,93260,94662,6,35,9
8,28,202859,203779,3,3,1
8,30,114973,125736,4,3,3
8,31,244920,300293,3,9,2
8,45,55482,93332,35,1,1
8,47,87464,86341,30,16,2
8,51,53131,45757,2,1,1
9,26,95241,91890,3,3,2
9,30,89080,94014,4,2,2
9,31,160917,143071,32,5,3
9,33,118319,122155,8,1,1
9,40,8931,9796,14,1,1
9,42,64625,66232,2,2,2
9,43,106787,145724,23,4,3
9,45,116179,186786,20,4,3
9,46,28758,30451,18,2,2
9,49,24991,8583,29,3,1
10,20,90057,94816,3,1,1
10,22,151386,149568,3,2,2
10,23,36522,48867,7,1,1
10,29,50113,76581,3,9,1
10,34,206351,206473,3,1,1
10,35,9787,10705,5,1,1
10,37,32709,31208,30,8,5
10,38,205014,250203,27,1,1
10,48,257644,168713,27,3,1
11,18,46711,49401,2,2,1
11,30,110750,104141,4,2,2
11,33,69640,54106,19,8,2
11,35,271071,334369,28,2,1
11,38,145345,155109,23,3,2
11,40,126457,125673,27,6,3
11,42,143566,107058,27,5,2
11,44,16170,16275,6,3,2
11,45,23236,18119,36,1,1
12,9,42974,51535,4,5,1
12,30,99389,107288,3,14,3
12,31,75009,49174,3,1,1
12,36,50698,53089,29,1,1
12,37,147074,262490,28,1,1
12,39,167540,198704,22,4,3
12,40,74481,77443,31,2,2
12,42,6957,13220,34,1,1
12,43,23325,18842,5,1,1
12,45,37309,64262,20,17,9
12,46,56939,50915,3,3,3
12,49,6828,9655,8,1,1
13,10,305026,297459,4,1,1
13,12,176678,164892,3,5,1
13,13,63086,68969,3,2,2
13,32,8488,9301,6,2,1
13,34,71510,44266,2,1,1
13,38,71190,77193,26,3,2
13,41,170206,160084,30,3,2
13,44,98659,103263,2,27,6
13,45,33245,40887,20,10,4
13,46,103445,89604,2,27,4
13,55,70570,79546,3,1,1
14,11,116849,105618,3,10,3
14,14,208175,206823,4,1,1
14,50,29740,35243,13,3,1
14,54,64898,59493,2,7,2
14,62,50888,39119,2,10,2
14,65,10117,1048,1,1,1
14,70,4875,8516,33,2,1
15,12,20438,20231,4,2,1
15,13,147713,187551,9,1,1
15,14,94789,71675,4,3,1
15,36,62946,55297,29,1,1
15,45,56555,53318,2,2,2
15,48,48584,42143,3,7,4
15,52,116787,119243,2,8,2
15,53,82090,73273,2,2,1
15,55,75860,72486,2,3,2
15,60,36271,36464,2,2,1
15,62,11828,19995,3,1,1
16,5,103712,103150,5,2,1
16,37,43202,20540,31,1,1
16,41,7575,4457,18,2,1
16,49,61103,68302,3,1,1
16,54,77245,77384,2,1,1
16,55,73747,77572,2,1,1
16,58,54038,55512,27,4,2
16,60,61627,66455,5,11,3
16,64,64178,62100,2,11,5
16,66,8555,2985,3,1,1
16,70,9404,4589,6,1,1
17,37,28970,21504,2,1,1
17,38,75921,109991,11,12,4
17,40,55138,48567,8,12,6
17,41,77277,77265,2,1,1
17,43,28655,35546,2,1,1
17,44,77101,76646,2,2,1
17,46,87864,93983,27,1,1
17,47,53249,55080,4,7,3
17,50,48076,79354,9,15,4
17,52,30735,99835,29,9,2
17,59,55410,57937,17,4,2
17,71,108482,48780,30,3,2
18,6,95862,61942,5,3,1
18,44,43863,44613,2,19,2
18,45,83316,100507,13,21,5
18,46,55917,64009,3,1,1
18,48,82189,76801,19,8,5
18,49,66346,117557,24,10,4
18,51,43136,43217,28,2,2
18,53,38070,41636,39,10,3
18,62,92809,122089,28,4,2
18,65,37911,87675,16,3,3
18,66,32927,32253,2,2,1
18,71,62046,93802,29,1,1
19,5,197734,202177,5,1,1
19,30,207462,207561,5,1,1
19,31,207590,208243,5,1,1
19,42,54255,42336,2,24,4
19,45,19559,17164,13,3,2
19,48,9423,9300,8,2,1
19,52,93933,87079,46,2,2
19,54,9669,5525,3,1,1
19,55,44698,48787,23,2,2
19,64,55010,65834,4,1,1
19,66,46757,32550,35,3,2
19,70,42812,59779,20,5,3
19,71,69353,92941,28,2,2
20,27,172451,179377,4,4,1
20,28,153018,149913,5,9,1
20,40,84445,98832,52,1,1
20,60,150150,94853,22,6,3
20,62,465364,182393,35,1,1
20,72,60565,59446,22,5,2
20,73,26761,27569,20,4,3
21,36,9653,10022,7,1,1
21,39,12267,194473,34,1,1
21,41,291184,214474,35,1,1
21,46,135329,115768,36,4,2
21,48,7773,4381,29,2,1
21,64,79906,213763,35,2,1
21,71,44175,48775,5,8,4
21,74,76741,78530,2,1,1
21,77,49529,53232,2,3,2
22,5,74247,70665,14,4,1
22,39,92719,90508,41,8,3
22,42,109199,95457,40,5,2
22,45,10051,7969,26,1,1
22,47,4059,3822,78,1,1
22,48,41154,30574,59,2,2
22,71,43373,56100,3,5,2
22,73,90559,90914,2,3,1
22,77,29746,30299,2,5,1
23,3,204697,207194,3,2,2
23,4,21414,23797,6,1,1
23,6,206180,204655,3,1,1
23,39,6138,5514,109,8,2
23,40,47023,58181,32,11,5
23,42,144697,261587,26,8,2
23,43,9712,5250,174,1,1
23,46,51086,35879,35,3,1
23,48,9273,3406,78,2,1
23,49,5765,3459,91,10,1
23,75,21200,24011,2,4,2
24,0,15931,2607,5,1,1
24,3,123941,119679,4,16,2
24,49,27121,38623,2,1,1
24,83,67435,83999,26,3,1
25,41,242735,251431,36,12,2
25,44,27972,43720,41,1,1
25,45,91431,94621,26,5,4
25,47,22175,21552,38,8,4
25,48,58100,56054,1,3,2
25,50,42667,33992,4,4,2
25,51,76135,77426,2,1,1
25,84,49882,65569,29,3,3
25,86,6338,5900,21,7,1
26,1,50251,44939,4,1,1
26,37,126402,100992,36,2,1
26,42,126063,102927,31,6,3
26,43,44312,38005,33,1,1
26,45,160124,200397,41,1,1
26,48,39740,42701,18,13,7
26,51,76544,77400,1,1,1
27,3,203969,184809,3,3,1
27,34,45044,56820,28,23,13
27,35,106641,132999,31,10,5
27,37,39563,18575,5,14,4
27,42,75481,89722,35,2,1
27,45,44780,48318,2,1,1
27,46,128018,114840,25,7,3
27,49,28860,25841,10,1,1
27,81,181629,182959,28,10,1
27,84,102592,141020,21,2,2
27,93,4701,7683,25,1,1
28,2,103300,102816,8,1,1
28,4,207437,205757,3,1,1
28,31,36899,30741,3,2,2
28,34,18764,15367,20,2,2
28,35,42898,62454,28,6,2
28,37,33847,33674,25,2,1
28,41,68081,87697,41,9,4
28,43,96577,96976,2,1,1
28,47,56496,34644,2,2,1
28,50,34326,27148,3,3,3
28,80,150043,146351,28,2,1
28,82,151227,173410,26,2,2
28,83,58963,57686,18,3,3
28,91,37118,78099,29,1,1
29,0,127470,127442,3,7,2
29,2,205972,204234,8,2,1
29,3,183311,175384,3,2,1
29,30,63866,56846,3,2,1
29,32,83272,77505,6,2,2
29,33,47589,65695,28,6,4
29,80,137352,164661,28,2,1
29,83,20911,11957,45,25,2
29,84,95997,84022,31,7,3
30,0,201394,183036,4,2,1
30,31,85177,93703,3,1,1
30,32,8305,10718,54,3,3
30,48,68722,72386,1,3,2
30,49,76337,69627,3,2,1
30,85,110232,156093,20,3,2
30,94,12880,30668,35,132,1
31,35,71936,93699,30,1,1
31,47,79806,73540,3,4,3
31,85,63157,76516,28,5,3
31,88,91439,117111,15,4,2
32,33,37342,55051,27,13,6
32,41,29249,28646,3,1,1
32,78,124587,150109,2,8,2
32,85,94443,94084,3,1,1
33,39,78239,77120,2,1,1
33,71,36677,29860,6,1,1
33,76,74617,69081,2,1,1
33,77,75422,75560,4,1,1
33,78,31498,48846,1,3,1
34,39,60095,67724,2,1,1
34,70,52305,50050,2,8,2
34,75,63040,76168,1,2,1
34,79,64097,73362,2,16,4
35,35,6736,7511,73,1,1
35,74,27975,26094,2,3,2
35,80,65485,93550,28,1,1
35,83,43060,26945,201,3,1
36,32,9708,11158,4,1,1
36,34,8080,3228,97,2,1
36,37,60301,52448,3,1,1
36,38,23231,71793,5,1,1
36,74,45520,43900,2,8,2
36,76,18938,20054,2,5,1
36,77,61168,68483,3,1,1
36,80,44447,46099,3,2,2
37,73,60569,56346,2,4,1
37,75,64591,59765,2,7,2
37,76,40473,8360,4,1,1
37,78,47986,52623,5,18,3
38,29,3098,3779,39,1,1
38,32,77071,74938,3,2,1
38,34,50436,73740,9,2,1
39,28,50409,50221,1,2,2
39,31,53829,54554,2,3,3
39,34,49770,69688,14,7,2
39,73,78130,72743,2,4,2
40,3,42389,38122,3,6,1
41,32,63205,68073,3,5,1
41,45,61829,71929,2,1,1
41,91,28348,33500,3,1,1
42,2,38668,4930,3,1,1
42,5,30497,36606,4,1,1
42,30,67069,76379,3,1,1
42,52,47970,38388,36,1,1
42,91,28970,29565,5,1,1
42,92,77410,76752,3,1,1
42,94,54110,55944,3,3,2
43,4,178989,194965,3,7,4
43,29,64268,76837,3,1,1
43,51,107484,102958,23,8,3
44,0,299836,286552,3,1,1
44,45,31324,23976,2,1,1
44,46,67320,76310,2,1,1
44,49,46502,59924,19,27,2
44,51,125303,146914,2,8,3
44,52,28701,36472,3,18,2
44,54,54308,51946,34,2,1
44,84,75933,77735,4,1,1
44,91,8480,3452,9,1,1
44,93,74219,41272,3,2,1
44,94,45142,70676,3,1,1
45,5,207355,206240,4,2,1
