x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,101,5109,443,18,2,1
5,104,6569,515,52,4,1
23,109,78346,82633,7,4,1
39,113,11043,7503,28,2,1
39,121,44590,66715,7,21,2
40,113,81401,87798,7,1,1
40,114,4767,6704,23,7,1
41,114,159719,167187,9,10,3
41,115,67324,132844,8,1,1
42,113,31885,32494,9,1,1
43,111,726,3727,9,1,1
43,115,100856,127150,7,11,2
54,117,5206,357,25,1,1
55,119,90238,88958,8,2,1
56,119,89062,94132,8,8,2
58,103,38992,41441,7,3,1
60,121,39501,48749,8,1,1
62,122,106292,95816,9,1,1
63,12,36965,41944,4,1,1
65,62,5132,499,12,1,1
65,63,4946,517,14,1,1
65,65,6728,545,38,2,1
66,11,45965,29202,7,1,1
66,62,4672,486,32,2,1
94,2,6545,680,28,2,1
105,85,6318,519,33,1,1
