x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,16698,5138,13
0,23,12947,538,74
0,24,36066,9949,23
0,25,43394,13704,13
0,26,2467,905,24
0,28,36766,12590,10
0,32,87671,13522,20
0,70,5849,1438,44
0,72,39640,7365,11
0,73,109103,48009,14
0,75,68423,41647,17
0,100,15574,3011,15
0,107,145001,53360,19
0,108,127865,73392,20
0,109,153769,57228,21
0,110,131110,46757,16
0,118,13117,909,39
0,119,99131,43447,16
0,121,58630,11287,12
0,122,43514,14527,13
0,123,94741,168639,13
1,1,214148,14176,62
1,2,102761,7908,54
1,3,151880,17522,72
1,25,120548,16780,18
1,26,34815,15715,9
1,28,22993,8176,43
1,31,24385,5082,27
1,32,31372,12369,23
1,39,26566,13094,13
1,43,28164,2852,16
1,50,152557,25902,15
1,52,29520,3955,13
1,53,31643,9756,17
1,57,3052,1056,20
1,61,3244,1455,39
1,63,3061,936,26
1,64,2452,1178,29
1,65,7393,2148,27
1,67,2837,2594,28
1,74,19323,2621,22
1,75,53795,44044,19
1,76,61934,49608,16
1,83,4714,817,31
1,106,109339,26269,21
1,107,72686,16084,51
1,108,32522,12585,17
1,109,93907,16303,17
1,110,40505,8121,27
2,24,95647,19017,15
2,46,38501,10854,14
2,47,95233,33407,13
2,49,89701,20056,20
2,56,17410,6024,21
2,59,7370,2736,28
2,60,8421,473,30
2,61,4119,877,28
2,93,211440,122129,18
2,94,143716,112351,11
2,95,544342,284326,8
2,107,55224,19496,12
2,109,8554,2455,18
2,117,81966,20861,16
2,122,25261,3342,13
2,123,16447,13815,55
3,16,93910,20489,9
3,24,74860,19939,14
3,25,39123,6274,17
3,42,38743,14124,76
3,45,89445,49200,39
3,47,46509,6604,14
3,49,115749,35011,14
3,50,67606,16398,13
3,51,46597,11744,19
3,52,99133,20622,17
3,53,60805,18436,27
3,54,90586,29197,16
3,74,44467,17382,15
3,75,100578,34058,15
3,76,8765,20374,17
3,87,764465,280737,8
3,93,214662,144718,11
3,94,171306,121116,8
3,111,45497,4139,22
3,123,202542,18831,12
4,5,125569,15627,60
4,22,46269,2981,23
4,24,69843,13056,20
4,47,49535,14566,13
4,50,75519,16198,16
4,51,99970,19463,32
4,52,72611,16359,12
4,53,58462,19464,18
4,54,28310,3015,18
4,56,12641,6032,15
4,57,1140,4266,56
4,58,2596,5810,27
4,73,23426,2822,16
4,74,34479,27392,22
4,86,186170,94342,72
4,96,416250,267990,11
4,109,1899,4096,411
5,14,29714,3823,14
5,15,28796,3409,15
5,43,12197,1507,15
5,51,91197,49330,10
5,52,68706,16178,14
5,53,42723,7486,22
5,58,4706,1203,36
5,59,172213,43419,27
5,74,212906,106941,23
5,85,32513,23392,8
5,86,167430,105592,18
5,87,119343,60995,46
5,88,24869,5561,26
5,89,6506,795,50
6,36,25602,2994,19
6,37,64948,16154,14
6,73,140102,114373,17
6,83,92846,98004,7
6,85,322945,223235,6
6,86,103569,11000,22
6,87,146341,109815,17
6,88,139689,72535,14
6,113,16687,1932,17
6,114,13489,1512,17
6,117,26006,5226,14
6,123,16999,388,157
7,15,29741,2934,15
7,24,9894,1054,18
7,72,649556,321210,11
7,73,45010,10926,32
7,88,37547,13631,24
7,89,39474,17759,18
7,111,45074,18778,13
7,121,23561,29626,19
8,1,18525,2590,24
8,7,136930,13444,60
8,81,101865,20773,14
8,95,36896,15431,15
8,99,22545,8670,25
