x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,41604,33711,14
4,14,314115,300928,6
5,58,195273,164534,10
6,57,476747,359805,5
12,56,218632,197119,7
12,57,25872,7542,30
18,13,262338,256691,5
23,45,49892,49805,6
23,59,10155,2917,16
24,59,13216,3759,21
25,36,47539,40704,6
27,59,100934,104186,8
29,25,49907,49191,7
29,26,49868,49602,7
55,23,9064,9004,20
55,24,79961,89803,16
56,23,5566,5422,17
59,24,24051,12139,33
60,25,75048,6224,34
61,24,234627,105856,16
70,2,106580,126213,9
75,3,267737,223672,18
77,2,80351,46070,39
78,1,58903,91544,24
78,2,71772,93983,20
78,3,94740,117776,9
87,3,91772,85902,24
88,2,283753,321058,8
93,0,53789,25169,30
103,65,3680,103,44
120,51,54733,33581,24
