x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,98627,11084,4
0,32,84662,30587,10
0,34,71801,21120,16
0,52,52687,8755,10
0,53,48507,28304,7
0,102,35588,11025,15
1,34,109688,37521,12
1,36,47032,10522,4
1,38,55073,9336,5
1,54,106028,52295,4
1,102,190301,31707,8
2,83,244797,60080,8
2,84,457179,92047,6
3,32,89648,22083,4
3,55,96083,30685,4
3,113,13567,58831,6
3,117,369049,107439,5
3,122,99172,37099,16
4,13,80782,41292,5
4,81,62074,17330,10
4,83,26573,21191,9
5,10,38697,48029,15
5,11,316560,138034,5
5,13,109267,36453,9
5,14,109715,32368,10
5,15,89543,83804,4
5,80,128084,40197,8
5,82,10493,679,65
5,117,98112,38450,12
5,120,147081,30819,18
5,122,218519,43119,13
5,123,42626,9069,15
5,125,33156,15406,13
6,13,267236,65852,9
6,14,105626,40747,12
6,47,2607,3472,31
6,79,208239,39281,8
6,99,90393,25369,15
6,106,128829,44074,5
6,107,34412,10173,11
6,122,536297,52501,21
6,123,266401,48905,16
6,124,83340,34013,14
6,125,31856,1904,17
6,126,22678,21307,11
7,10,82738,34754,4
7,11,207958,84159,7
7,12,185864,41373,8
7,107,69786,19738,7
7,111,56521,11424,4
7,116,328015,46450,12
7,118,198115,35646,13
7,126,197922,34223,11
7,127,489950,52791,17
8,1,38203,35584,19
8,2,67509,23362,15
8,3,26314,1689,343
8,11,23735,27038,5
8,12,113276,58949,8
8,13,72412,29038,4
8,15,182071,55777,5
8,102,34278,30547,7
8,116,351743,53530,20
8,117,194313,47483,16
8,121,113863,27179,23
8,122,6351,1607,18
8,124,273896,39641,16
8,125,275175,31643,17
9,10,278799,73341,4
9,11,17804,13887,16
9,35,332607,98827,7
9,39,53604,40637,7
9,52,52297,11054,4
9,93,9669,2565,10
9,107,106374,42079,14
9,115,11486,1576,55
9,118,109964,36200,19
9,123,300012,44633,15
9,124,113975,25605,11
9,125,403336,42507,15
9,126,98654,36230,12
9,127,37632,5152,20
10,0,206954,144937,5
10,1,209102,51279,42
10,2,74218,34141,5
10,3,55963,70621,19
10,39,80542,49524,7
10,81,36282,10206,24
10,107,69473,32840,11
10,108,32006,19762,13
10,120,155563,30143,10
10,125,182229,40645,15
10,126,52947,27825,19
10,127,85532,29773,13
11,1,229662,10652,36
11,30,112705,34259,6
11,107,44677,24937,13
11,108,41385,28561,14
11,111,14759,8926,31
11,115,42663,9343,10
11,118,258583,42975,7
11,119,312001,33593,12
11,124,57485,17924,20
11,125,344487,39887,16
11,126,175225,28285,21
11,127,39932,3969,24
12,14,79827,8881,17
12,35,5040,5677,17
12,111,49019,10210,15
12,112,58124,11554,6
13,11,201833,9222,4
13,16,74589,34934,12
13,17,77579,33719,9
13,18,24244,20052,24
13,36,42402,11231,17
13,84,98992,24445,10
13,120,136863,23259,11
13,121,582790,41798,17
13,123,337032,40722,18
13,124,64173,23146,17
13,125,231425,28578,16
13,126,119385,34176,18
13,127,76280,17439,15
14,17,104388,33265,19
14,18,53500,9822,14
14,34,60432,31441,15
14,35,65306,22598,18
14,36,65583,25688,11
14,53,68153,36644,4
14,75,53698,11344,20
14,76,58863,11633,24
14,84,80267,33687,13
14,105,53134,26173,9
14,106,28893,10678,10
14,120,313503,45587,14
14,121,225491,22572,19
14,122,148666,29422,16
14,123,114456,24601,12
14,124,95222,33904,7
14,125,47952,20089,21
14,126,7266,4423,18
14,127,18115,17494,47
15,0,36101,13507,8
15,1,4710,27992,7
15,18,182837,56611,15
15,19,105538,52532,3
15,41,98639,48575,10
15,92,97243,34755,11
15,104,49730,23794,16
15,105,83405,20289,22
15,106,35373,11004,11
15,123,71791,33976,14
15,124,137956,38325,12
15,125,159088,21198,17
15,126,52036,10736,12
15,127,76086,37659,9
16,1,76490,31274,11
16,20,270251,93388,8
16,23,75265,28344,10
16,34,106481,36965,21
16,35,45404,10162,16
16,42,61128,34765,5
16,72,150546,24552,35
16,108,42807,24310,9
16,116,547299,35904,16
16,127,40628,13531,15
17,5,120156,24218,10
17,6,140887,29023,18
17,34,30857,10756,11
17,57,89232,31450,10
17,72,35956,9156,22
17,104,14133,10038,8
17,113,55884,11665,17
17,117,163287,22617,20
17,118,263675,57717,5
17,124,161979,23334,19
17,125,238768,18340,19
17,126,220759,29806,23
18,34,39679,9408,11
18,35,319109,116945,6
18,67,53867,21290,6
18,116,76298,21623,18
18,117,89186,29369,10
18,124,61202,32894,16
18,125,44321,21106,17
18,126,277209,30998,19
19,5,174157,27511,12
19,6,106375,7367,13
19,15,379310,205349,10
19,35,180614,60481,7
19,101,105189,37032,8
19,102,136954,32501,7
19,103,76701,24075,9
19,106,41792,51162,48
19,108,53411,10341,15
19,111,31952,4894,31
19,124,66015,36673,10
19,127,27448,22764,4
20,5,67288,39296,10
20,12,123422,200730,11
20,22,162184,36268,9
20,89,35117,19704,11
20,105,256619,44023,16
20,106,139915,41937,12
