x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,8518,1302,20
0,9,62913,15485,10
0,10,78493,16004,108
0,11,48589,12834,11
0,12,50842,16978,22
0,14,40107,10965,37
0,23,12847,708,33
0,34,166310,13237,53
0,54,32722,5661,14
0,60,14213,91331,32
0,61,9542,6140,111
0,76,121265,81891,8
0,77,148122,127140,12
0,78,186869,275672,7
0,108,22841,1803,19
0,124,57919,18315,33
1,8,11173,5203,16
1,9,57340,16581,18
1,10,88986,16675,9
1,34,49426,10969,21
1,38,22238,7319,27
1,44,6690,353,40
1,54,20268,4991,30
1,78,345801,282221,7
1,87,26551,14183,12
1,109,26563,2877,20
1,112,34754,4423,24
1,115,22892,2862,23
1,118,31989,10709,8
2,10,30650,8934,62
2,11,44112,9453,14
2,37,195031,110554,25
2,38,146915,94034,12
2,49,29301,6253,14
2,50,20311,2239,20
2,61,14202,1290,20
2,74,231658,143259,9
2,76,313355,174828,8
2,77,43852,25846,15
2,89,24088,3187,17
2,118,43209,15288,22
2,119,130406,18564,19
3,1,65571,14837,24
3,2,51719,17620,12
3,8,9265,1899,22
3,21,12304,2876,31
3,27,10346,3164,55
3,31,21148,2895,31
3,48,148583,9430,79
3,54,28583,5031,24
3,57,123,123,135
3,77,99701,19634,5
3,79,36316,37673,13
3,94,21743,3653,31
3,98,47586,9673,28
3,109,132241,19410,9
3,120,12614,3494,48
4,1,94195,16565,19
4,2,5915,411,36
4,5,18117,8863,7
4,7,113709,19102,22
4,10,23032,10748,16
4,11,159954,20176,10
4,25,66511,16502,8
4,30,11302,867,39
4,32,27114,4110,14
4,37,163987,72587,10
4,38,112879,89693,12
4,56,4475,441,18
4,61,21374,2589,15
4,75,84459,63159,19
4,78,9479,21861,18
4,84,250375,240031,7
4,85,28866,13215,9
4,87,152190,155230,19
4,98,46086,3813,15
4,110,28802,15774,14
4,111,39389,14459,16
4,123,40451,15606,8
4,124,66941,19948,7
5,5,49270,16313,8
5,7,40943,21066,12
5,8,55010,30296,19
5,30,10550,623,22
5,31,2153,3728,21
5,40,19469,16580,29
5,56,32551,15627,15
5,57,51157,19577,6
5,79,21682,11936,15
5,109,88281,19907,9
5,110,83667,27759,17
5,117,23933,7240,8
6,1,74426,17335,11
6,10,10795,3882,24
6,12,57975,17187,9
6,15,28272,4625,12
6,21,69622,8471,85
6,25,43086,16087,13
6,37,2822,9898,24
6,38,8376,643,33
6,49,27832,2961,17
6,60,17862,3975,15
6,75,16156,591,22
6,77,262152,233338,7
6,95,99079,87780,9
6,111,22342,10951,11
6,117,45358,22029,15
6,120,45888,18838,13
