x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,140315,100453,10
0,64,60463,14444,25
3,57,70091,64292,14
3,59,189458,166798,11
3,60,134118,136369,11
4,60,11318,6296,46
5,62,68246,17251,26
8,63,40993,40389,33
10,68,68207,62965,26
14,1,259910,212544,19
14,68,27149,7217,35
16,68,232431,232856,17
16,68,217394,113034,10
26,67,85281,12141,15
27,66,80324,40107,28
28,67,7576,7577,11
29,65,62277,13780,17
30,65,93755,126349,15
32,70,45846,27423,12
33,70,66151,88725,12
34,70,100995,26283,39
50,36,106911,101589,19
52,28,11462,15495,42
55,2,61358,11460,28
56,2,51185,9358,33
61,83,106599,106614,11
93,15,17413,44665,23
