x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,26609,4883,12
0,42,14982,10182,22
0,47,36328,9366,27
0,48,130466,177943,6
0,49,83012,78594,16
1,31,21979,5074,17
1,32,37589,7374,11
2,32,37869,10320,12
2,37,5493,1294,21
3,37,4116,2215,25
3,37,83537,13638,51
4,49,5665,1630,24
8,3,126044,46841,15
8,22,22518,9576,12
9,32,58825,6092,13
10,7,49940,26064,7
10,41,55663,43519,19
10,50,3814,1116,42
10,51,5538,1437,34
11,2,86731,4891,39
11,3,44926,11393,11
11,21,46734,11434,14
11,34,8658,1131,27
11,48,6887,1627,23
11,50,5070,1299,31
11,51,28169,3426,30
12,3,77898,26641,9
12,6,116518,42360,7
12,32,385,723,36
12,36,11843,1377,26
12,37,10468,959,44
12,38,8873,236,36
12,40,43948,11347,8
12,41,74460,40156,5
12,49,50220,16494,34
12,50,5434,1224,23
13,3,103748,41903,8
13,4,54176,24630,16
13,22,6111,1158,32
13,37,11603,1495,23
13,37,42928,9977,21
13,38,13277,2020,23
13,39,41362,4188,34
13,40,86060,50469,11
13,41,88882,57929,7
14,4,57777,26460,11
14,37,39845,7572,9
14,37,14324,6030,19
14,38,7606,1494,26
14,39,116685,6630,27
14,40,134462,24041,27
14,49,34823,8680,30
15,3,107311,55269,7
15,29,41562,11314,14
15,30,85395,33998,14
15,49,11970,5003,27
15,80,513,1267,94
16,3,43703,34212,23
16,5,8477,3504,47
16,35,203818,6615,40
16,36,96416,95204,5
16,38,8456,1374,25
17,15,5539,1731,38
17,33,27010,13938,31
17,34,8032,1364,20
17,35,6673,782,33
17,36,6580,749,26
17,37,49067,2075,31
17,37,50087,9571,28
18,17,110265,20124,42
18,34,75981,29474,28
18,35,65481,21193,29
18,36,31782,6727,34
18,37,77083,6160,28
19,37,11533,1632,22
20,9,31682,5700,13
20,10,30504,9168,18
20,27,6332,1908,21
20,33,6648,1212,51
20,48,41383,21192,13
21,10,31494,10192,19
21,47,85114,24837,25
22,8,25663,6641,13
22,47,13087,1240,33
22,51,264636,11961,25
22,54,143499,39964,10
23,10,17370,9668,21
23,44,3120,1881,25
23,51,96857,40741,17
23,53,28127,6801,35
23,54,81165,33158,23
24,46,12410,1627,22
24,52,43233,17621,9
24,53,192026,22068,16
24,54,5002,13137,20
25,51,102923,52423,6
26,15,45981,9615,9
26,19,9120,1843,21
26,20,8918,1862,23
26,36,52594,11212,11
27,15,58333,11737,9
27,17,9599,1056,26
27,41,162194,117213,25
27,52,17303,2883,11
29,13,9729,1985,20
29,39,197057,115325,30
30,0,60465,30634,15
30,1,363,265,36
30,30,9598,1583,21
30,55,58262,25090,11
30,56,24482,15301,11
31,15,49134,11481,13
31,29,64009,38783,39
32,29,43588,10575,30
33,39,229618,83923,19
33,40,185241,72843,19
34,4,80481,47778,40
34,39,93948,74506,12
34,40,228053,21282,21
34,45,240305,125009,27
35,8,35697,27737,17
35,44,183821,96066,28
35,45,148985,99184,21
36,45,38391,34416,23
36,52,56664,10951,15
37,8,74417,40704,6
37,37,61560,23353,29
37,52,56401,11085,14
37,57,4601,541,39
38,34,415958,205626,22
38,35,97714,86086,35
38,36,57204,59993,24
38,37,140931,126231,26
38,45,24877,4119,15
38,52,90002,9454,21
39,4,80481,14857,42
39,37,192103,91402,24
39,38,94327,62264,26
39,52,150985,30962,23
39,58,52525,8100,15
40,49,48046,11569,15
40,55,75553,34380,18
40,56,42899,9807,22
41,9,10620,1839,24
41,10,10345,1894,28
41,11,210621,112407,25
41,18,82706,79500,24
41,36,70064,68388,24
41,37,46158,41863,32
41,38,104988,71140,24
41,46,12649,816,27
41,47,128649,38145,17
41,48,45109,11660,10
42,17,51158,38844,26
42,18,180246,131342,28
42,19,57971,25242,27
42,25,160545,85363,26
42,46,12378,6108,20
42,47,11772,11834,23
42,48,98755,36138,9
42,55,72852,29697,14
43,10,220200,211913,35
43,11,156867,124836,26
43,18,128257,117145,23
43,19,163155,322,25
43,25,264266,403258,24
43,37,212133,76494,30
43,38,64480,1662,21
43,39,227151,103782,22
43,40,94894,67571,24
43,56,51662,35981,24
44,7,364610,136426,32
44,27,37561,10459,20
44,29,252809,205621,23
44,38,372193,205513,31
44,39,578258,49287,23
44,46,51728,9433,22
44,48,68844,36513,30
44,51,73089,35896,14
44,54,25172,30887,24
44,55,32498,1921,15
45,11,91374,127631,29
45,27,267571,58420,6
45,28,264563,58385,6
45,29,102127,53486,7
45,42,44059,11937,20
45,43,457312,52155,19
45,46,454506,34574,63
45,47,270392,46963,15
45,48,144441,19706,19
45,49,168049,31368,15
45,50,45342,19318,28
45,55,89407,62655,13
46,20,343034,205536,24
46,35,16667,9591,29
46,36,24435,10370,32
46,42,529620,34415,17
46,46,265501,32305,60
46,47,106889,20779,15
46,48,101845,28452,20
46,49,45504,10373,18
46,50,56245,11777,13
46,51,52064,17552,15
46,52,22217,24198,30
46,54,122090,20667,21
46,58,15993,1956,20
47,4,133539,95966,22
47,5,121522,72347,26
47,19,285820,304303,28
47,21,83135,81796,24
47,22,27002,8230,104
47,30,127905,149445,24
47,39,567585,52285,18
47,41,237579,41484,18
47,45,88622,13226,28
47,46,308973,38741,19
47,47,180382,21095,20
47,48,90933,19910,44
47,49,219971,21052,21
47,51,55219,15747,21
47,51,25924,21976,34
47,52,36930,27166,19
47,55,203087,31920,22
47,56,79025,39261,12
48,6,137335,117998,26
48,20,178203,117935,27
48,21,150117,76636,27
48,22,205912,74042,23
48,22,124712,28435,21
48,23,55289,51410,25
48,38,348285,52379,24
48,39,165356,26994,14
48,40,187369,33150,17
48,41,110466,21567,19
48,42,155752,21660,20
48,43,23622,5825,228
48,44,134019,23029,15
48,49,345415,34783,19
48,50,168765,22178,19
48,51,53816,25542,15
48,51,167835,34278,18
48,52,242393,43692,16
48,58,470750,35009,16
49,20,120047,80965,28
49,22,163730,5448,24
49,23,83083,95545,23
49,24,15465,2694,25
49,25,87502,97556,23
49,39,217640,33906,19
49,40,86504,14905,19
49,41,204411,29172,20
49,42,166833,27937,19
49,43,324276,34127,18
49,44,36662,18390,14
49,47,28373,5848,11
49,48,48075,11243,6
49,51,179881,38032,20
49,52,49600,20226,18
49,58,108926,21868,20
49,69,31939,12819,629
50,25,85328,94477,23
50,34,41021,9494,21
50,39,72300,28035,10
50,40,5049,5250,13
50,41,93480,29728,20
50,42,102050,39222,14
50,44,59103,24203,21
50,48,261705,50924,28
50,49,51390,11731,16
50,50,54638,24645,27
50,51,300476,34006,18
50,58,33369,19937,17
51,18,34415,43550,32
51,25,13817,8267,13
51,36,309730,39485,23
51,37,32505,14833,19
51,42,96185,40024,12
51,43,51333,11648,35
51,44,280927,42618,23
51,45,167647,24168,18
51,46,183082,30116,22
51,47,320015,31743,17
51,48,253481,27262,21
51,49,122804,20613,18
51,50,211112,41787,17
51,51,79617,9358,27
51,58,118894,126067,8
51,59,8762,1200,20
52,24,30758,8792,13
52,34,195715,28943,23
52,35,145960,21772,23
52,36,39511,12190,23
52,37,17107,3349,15
52,45,253468,30555,24
52,46,21105,44281,23
52,49,358824,29222,20
52,50,153506,23982,25
52,51,110129,34183,87
52,51,59931,19813,21
52,52,248197,48378,21
52,57,155193,27852,16
53,8,186844,24038,46
53,25,34692,31788,14
53,34,66557,22297,13
53,35,151807,21883,15
53,36,263159,30254,23
53,37,119786,29494,11
53,37,399089,37063,27
53,38,147163,30521,12
53,41,100329,33360,13
53,44,406901,37775,20
53,50,147160,26012,25
53,51,445936,50842,18
53,51,203037,27316,19
53,53,45469,23087,14
53,56,277516,32006,19
53,57,95056,21183,21
53,58,155350,36005,18
53,59,64477,13777,15
53,99,829,401,70
54,36,61109,9621,21
54,37,46737,4255,26
54,37,53595,9496,20
54,38,44913,11642,16
54,42,88806,91924,17
54,45,126406,114623,17
54,56,70770,55275,63
54,57,115477,18082,23
54,58,67105,18444,43
54,59,45099,20356,31
54,60,21159,2839,12
55,31,106238,37691,20
55,32,56577,36666,16
55,33,315577,35460,26
55,34,311562,35528,23
55,35,115943,16707,20
55,51,79018,26667,13
55,57,1527,692,76
55,58,3375,4909,40
55,108,936,865,621
56,25,19411,8538,20
56,32,130480,21444,20
56,33,130871,24036,22
56,34,83919,19279,19
56,35,271624,26023,23
56,36,53803,9379,13
56,47,54291,21690,40
57,29,71500,35218,29
57,32,419236,50145,20
57,33,21436,8894,27
57,34,205736,36110,19
57,35,96241,28096,24
57,36,53475,11395,14
57,49,17858,2668,15
57,51,205114,22465,38
57,57,186958,16144,16
58,19,280939,185775,26
58,32,358469,35728,19
58,33,207513,30466,19
58,35,23696,14723,19
58,40,21869,39162,12
58,56,91312,34275,28
58,57,267154,53193,22
58,58,61810,27573,15
59,7,117893,31303,17
59,8,34608,5574,12
59,8,29425,11966,22
59,15,28353,20909,27
59,19,19849,11605,79
59,23,23770,5991,28
