x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,32,914,3539,37
19,7,2183,2750,21
21,7,7859,578,38
21,10,15395,787,31
23,11,7985,3877,29
24,0,2124,413,33
24,6,8105,3860,25
27,0,8689,2068,32
27,3,8038,569,64
27,8,9648,576,18
27,10,7097,787,23
28,3,4059,614,66
28,4,5327,3865,26
28,10,6870,710,54
28,11,7578,671,29
29,15,8896,615,40
29,18,18545,6070,15
29,19,9885,552,25
30,0,6763,1095,45
30,8,7364,743,14
31,0,9333,421,114
31,4,8497,777,23
31,6,8087,771,43
31,7,8589,756,37
32,10,7886,2052,34
32,15,7413,728,26
33,0,16396,5301,22
33,1,14719,3106,48
33,3,14483,1809,24
33,4,5608,1423,41
33,6,10665,2313,36
33,7,19623,4602,27
34,0,9335,1880,27
34,1,10446,4909,26
34,3,6960,2645,42
34,4,15388,11731,31
34,6,16170,2168,31
34,7,8115,1867,37
34,8,12901,2690,31
34,10,7961,848,24
34,11,5499,2125,35
34,14,33133,29075,27
35,3,7541,2756,43
35,4,9433,987,62
35,6,8869,2367,52
35,7,10013,2663,30
35,8,9364,699,18
35,10,5000,1540,36
35,15,2291,74,450
36,1,9711,772,42
36,14,6197,466,181
37,0,9449,2830,26
37,1,10277,2108,26
37,3,10898,3045,33
37,4,8262,2427,27
37,6,8221,2902,42
37,7,5535,2249,50
37,8,9608,2212,41
37,10,4951,627,42
38,0,9793,1992,35
38,1,6902,1399,31
38,3,8431,3251,56
38,4,11077,3994,29
38,6,7616,2184,41
38,7,8139,1238,28
38,8,11992,4081,31
38,10,8806,1586,37
38,11,6536,737,41
38,12,6687,784,74
38,14,5248,248,185
39,8,13317,3443,40
39,10,7054,1138,37
39,11,14930,4929,17
39,12,5115,3351,27
39,17,15039,7139,28
40,0,14166,3998,25
40,1,9887,2828,37
40,3,9212,2589,28
40,4,9946,3665,29
40,6,12185,1746,66
40,7,14665,4170,51
41,0,8713,2844,35
41,1,8536,2683,27
41,3,12041,2898,25
41,4,11599,4598,28
41,6,6445,2826,29
41,7,9881,3489,32
41,8,12410,3050,40
41,10,9527,1072,72
41,11,13995,5525,13
41,12,8045,611,22
41,15,5820,520,48
42,3,11150,4923,27
42,4,9214,2564,35
42,6,9448,2965,56
42,7,9560,3430,39
42,8,7492,7578,32
42,10,8697,1474,28
42,11,7890,648,45
42,12,1363,587,90
42,14,1889,37,92
43,0,3322,1321,159
43,1,12759,3472,27
43,14,6305,3039,30
43,15,6272,822,38
43,17,26621,35116,33
43,105,6530,448,39
43,106,8622,540,25
43,107,5904,458,95
43,109,4674,2397,86
44,0,8703,2340,26
44,1,10210,2654,95
44,3,9492,2105,76
44,4,9272,2018,38
44,6,6520,743,32
44,7,8997,2566,96
