x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,47141,12080,13
0,11,33838,9538,14
0,57,29694,8877,17
1,9,62903,28574,14
1,10,49605,21448,15
1,11,92805,35982,15
1,82,27112,5788,18
1,83,75306,36817,14
1,84,103491,40116,14
2,10,33001,5834,26
2,57,44873,11587,15
2,84,65697,17536,19
2,85,21890,24321,19
2,86,89362,39194,11
3,8,49460,9451,17
3,9,48785,12625,84
3,83,114895,37456,19
3,95,87707,86065,9
3,96,97839,39881,12
4,6,16385,44266,8
4,8,129977,28575,9
4,9,124338,35005,13
4,10,23680,11226,17
4,11,101627,36626,15
4,12,100263,36219,15
4,77,11767,1622,26
4,83,81691,27441,12
4,95,58206,11743,13
5,9,13192,25800,188
5,10,6993,878,29
5,29,34429,8301,12
5,30,30600,11048,13
5,46,51836,36091,17
5,117,27781,10674,23
6,29,43234,18150,12
6,30,55337,22835,15
7,30,266321,43131,12
8,37,215504,42983,12
8,38,105967,34191,15
8,39,66173,37986,15
8,59,223340,41750,13
8,94,98817,40634,12
9,59,83778,27249,14
9,67,24709,11923,39
9,68,19324,12060,96
9,94,55955,40173,10
10,60,60724,29483,18
10,104,65238,28364,26
10,107,33417,9190,52
11,13,22657,14084,24
11,104,52999,25668,9
11,105,475430,115727,9
11,108,99801,162352,9
12,14,57725,25560,15
12,25,64964,24102,16
12,105,8285,1723,26
12,117,20494,11584,13
13,18,76835,29718,24
13,102,47724,9292,8
13,104,117591,34610,10
14,13,1044,18163,34
14,14,18925,16268,17
14,25,98310,40030,14
14,41,95571,31805,16
14,104,38699,28646,14
14,112,21316,2921,13
14,116,67395,26891,13
14,117,60003,28708,13
15,0,7878,9360,21
16,1,100495,39767,14
16,4,109650,25076,11
16,22,40118,10105,11
16,41,37731,32259,15
16,42,44928,11641,12
16,84,51583,8968,21
16,111,14525,2788,16
17,3,17716,4742,21
17,22,55317,23174,13
17,26,12051,6045,12
17,41,57302,11658,13
17,58,31610,11354,14
17,82,56799,11373,15
17,95,23633,11571,19
17,96,46765,7929,16
17,107,68862,30240,13
17,108,81771,33496,24
17,111,21238,2901,14
18,29,11255,862,27
18,110,33027,29039,12
19,29,127488,21829,31
20,27,5770,550,25
20,28,6881,1292,28
20,44,10156,966,35
20,58,121422,28837,15
20,110,7014,2894,18
20,111,20879,2755,15
21,34,6682,1292,29
21,35,5165,3718,34
21,76,24030,24244,14
21,79,24857,4982,15
21,115,56417,29781,46
21,127,123493,24992,12
22,28,5236,1727,28
22,43,200442,16740,53
22,52,128109,36578,20
22,115,58128,11684,12
23,41,93290,40145,14
23,42,48929,24453,12
23,94,81754,25681,20
23,95,95516,90534,18
24,42,67448,27545,17
24,99,9335,1469,23
24,127,179552,43065,20
25,88,36072,9248,13
25,95,13495,17717,17
25,126,17343,26959,14
