x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,31306,1471,28
1,114,88084,15664,22
1,115,41284,14594,41
1,118,28939,2925,22
2,107,12655,461,37
2,112,16754,7522,44
2,113,63513,15894,20
2,114,68751,14683,28
2,118,10660,2171,15
3,113,46836,14183,21
3,119,11850,2938,18
4,111,84544,18995,16
4,112,72983,16940,21
4,120,25923,2948,24
4,124,19462,3465,14
5,107,20819,4407,38
5,109,45982,13756,26
5,111,13168,1527,31
5,112,54957,19594,17
5,126,28423,2750,23
6,112,21137,7966,25
6,113,99625,19678,15
6,114,42906,3934,26
6,115,33525,23496,33
7,106,13008,1097,29
7,113,33826,4788,22
7,115,66041,19433,58
8,104,51431,18523,15
8,106,1938,335,17
8,107,43427,5847,45
8,120,16411,1284,24
8,123,83912,9555,17
9,106,28627,19324,15
9,107,56391,19945,15
9,108,5578,1048,28
10,113,19316,4586,18
11,106,67455,19426,16
11,125,92517,19904,22
11,126,25479,9948,22
12,124,57797,9402,23
14,108,24906,648,23
15,119,45249,4319,36
15,120,46961,4356,31
18,117,3829,2258,50
18,125,16222,2875,26
19,104,18097,2512,32
21,114,41285,3710,24
21,118,54396,28785,38
22,113,9316,860,24
22,114,19873,2598,25
22,115,5174,950,14
22,118,99524,20697,20
22,119,50521,15138,61
22,124,18815,2577,48
23,98,14949,2870,31
23,117,29985,2825,27
23,118,154063,175703,11
24,107,25105,2131,118
24,113,6455,784,26
25,104,31561,7045,21
25,109,19018,4744,18
25,119,65764,11676,21
25,120,32976,9079,32
26,114,76395,19738,18
26,119,31793,312958,12
27,100,13923,2166,30
27,109,7379,178,13
27,119,62862,19670,26
27,123,52829,178775,17
27,125,69713,19485,27
28,109,30488,17097,27
28,113,9056,3394,39
28,115,39937,23845,20
28,124,140336,99960,14
28,125,339093,227909,18
29,112,34289,10377,22
30,122,99700,20287,36
30,124,409173,221744,21
30,125,245940,123074,17
30,126,267195,123291,13
31,102,37327,21472,21
31,122,344187,258009,13
31,123,158356,132959,17
31,124,252737,132214,14
31,125,210088,115656,15
31,126,196872,107740,13
32,125,191687,117525,15
32,126,273491,141903,20
33,108,28608,20236,23
33,122,318409,140029,15
33,123,218645,123161,12
33,124,360300,156988,14
34,23,22139,4746,10
34,97,45589,13348,24
34,98,24189,2778,24
34,100,82818,18639,20
34,118,275765,150555,18
34,119,294466,119132,15
34,120,394900,103350,13
34,122,184482,118003,15
34,123,322907,156660,14
34,124,266283,109694,15
34,125,227750,96050,19
34,126,247305,140055,18
35,16,1413,482,18
35,18,22922,3644,16
35,20,16786,4242,22
35,21,25276,3160,16
35,24,2346,5880,21
35,25,70501,6835,38
35,26,117673,936,46
35,97,42572,18607,18
35,106,8355,765,37
35,120,36088,12811,14
35,122,184704,104765,13
35,123,169346,101333,19
35,124,269417,148221,17
35,125,190431,104503,14
35,126,267168,150248,15
36,21,193649,23050,77
36,27,108038,85979,15
36,125,196499,117735,17
36,126,254043,121415,13
37,18,15322,1851,17
37,19,22073,5153,17
37,27,13119,578,61
37,29,17529,901,16
37,30,576913,263912,13
37,94,15340,6333,21
37,97,30707,19922,28
37,120,27709,15803,27
37,123,218925,145172,16
37,124,172022,85080,16
38,24,16957,939,33
38,94,9369,6273,18
38,95,22848,2604,253
38,97,5358,2971,24
38,124,306300,101735,38
38,125,177891,112458,14
38,126,47573,7561,23
39,14,2461,1731,20
39,18,11198,852,49
39,27,44428,8735,28
39,29,11972,6624,36
39,30,39345,17752,24
39,125,36275,18857,25
40,20,10585,2655,11
40,21,29383,2923,30
40,23,27456,3715,21
40,24,21285,4945,27
40,25,51456,19332,19
40,26,98593,32560,22
40,27,113574,56731,20
40,29,73985,16757,16
40,30,38447,16586,16
40,108,13806,11238,30
40,109,45226,20722,30
41,15,19055,988,49
41,19,10299,2486,10
41,27,142819,56814,14
41,29,9725,923,32
41,30,13809,2602,16
41,64,20015,852,26
41,87,133319,14560,58
41,89,38762,13749,22
41,94,18876,2921,28
41,108,29165,19353,39
41,109,108586,21257,27
41,119,75485,18887,23
42,13,112210,9986,42
42,20,17638,10332,43
42,21,10601,2844,16
42,23,10965,2280,16
42,24,28792,16205,21
42,25,44027,13932,21
42,26,228007,112302,16
42,63,68474,9219,31
42,87,25553,5899,25
42,92,24791,21295,19
42,103,119261,52716,21
42,118,57480,20598,20
42,126,14416,1395,22
43,21,16955,3509,11
43,24,6696,6591,43
43,25,54147,20803,15
43,26,241747,77156,17
43,102,25882,13155,56
43,120,25562,2598,28
44,12,70233,6452,93
44,13,4016,445,22
44,23,38864,2006,361
44,27,40796,7177,48
44,62,68105,7882,16
44,63,169964,7192,58
44,91,78951,32455,30
44,92,26984,2834,31
44,104,6293,16613,25
44,112,24301,17977,22
44,113,46644,16258,20
45,10,12156,5032,9
45,12,28950,7392,14
45,62,29190,20409,45
45,74,13809,2622,30
45,112,54585,13072,34
46,9,43618,11966,109
46,25,106518,18719,20
46,26,29971,4263,27
46,27,81032,10748,43
46,65,5943,1253,16
46,75,7964,4985,32
46,80,115890,10102,55
46,126,20375,19927,21
47,2,17961,26300,64
47,26,32940,6433,35
47,29,14766,9109,38
47,112,58235,10667,26
47,113,38378,20410,22
47,126,39868,18734,19
48,9,58166,3293,49
48,26,49109,14437,35
48,27,24581,8780,31
48,65,200851,17727,68
48,75,3431,453,53
48,81,14040,3256,35
48,83,77138,10933,31
48,91,14636,6329,21
48,109,75419,25834,22
48,118,30029,2790,57
49,65,20000,4480,43
49,90,3885,299,43
50,10,22607,5009,22
