x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,144219,28836,10
0,110,13903,2164,12
0,111,103266,37978,14
1,1,16264,6411,35
1,3,24984,7235,20
1,6,63719,7928,31
1,7,56914,22509,13
1,11,36201,17068,20
1,12,79532,31852,20
1,44,25835,8469,23
1,86,16023,2641,16
1,87,47481,15955,12
2,5,147159,4549,62
2,6,99874,30114,24
2,7,126245,14777,28
2,86,57955,11054,11
3,1,41967,22190,23
3,2,109822,14674,21
3,3,125284,12655,17
3,4,26874,9561,25
3,14,34721,7736,18
3,111,97976,34765,21
3,112,44643,20025,20
3,113,61545,28952,31
4,0,132733,42912,12
4,1,78973,23103,21
4,2,285156,391470,2
4,3,114715,22583,20
4,4,110444,29053,20
4,5,130510,30097,36
4,6,158286,37618,22
4,7,68766,23884,23
4,14,31176,16026,18
5,0,21912,90443,16
5,1,185399,34121,25
5,3,137092,28744,14
5,4,109747,19241,18
5,5,126386,28204,26
5,6,127549,29833,20
5,7,102316,20949,24
5,45,20698,8184,28
5,46,60657,15719,16
5,47,16544,9588,34
5,78,36678,17836,16
6,3,46019,26812,21
6,4,115293,30758,25
6,5,76235,26952,23
6,6,57453,2361,16
6,7,241107,31904,26
6,8,59852,26819,14
7,6,108872,28594,22
7,7,67656,24099,22
7,8,301763,45727,30
7,10,39677,9365,51
7,35,67424,35047,16
7,91,94284,37308,13
7,103,36497,9026,58
8,0,191439,27851,13
8,4,57643,37288,22
8,5,128440,33031,17
8,22,5169,1340,15
8,33,17033,3927,51
8,34,34058,9394,13
8,35,32554,9088,24
8,74,92101,38016,22
9,1,68547,44736,20
9,2,86079,22445,23
9,3,249721,29558,30
9,4,182404,27095,26
9,5,82605,26396,17
9,6,65033,32330,14
9,7,81185,17881,18
9,8,151131,24169,19
9,9,105145,21185,29
9,10,144959,22930,17
9,35,101701,36711,18
9,74,103321,33432,17
9,99,5580,11307,18
10,3,148878,27764,19
10,4,100852,23730,22
10,5,135905,33546,23
10,6,113450,24646,28
10,7,105871,35242,23
10,8,140727,100319,15
10,9,54651,2769,19
10,10,97867,14914,19
10,11,58850,20063,27
10,12,164407,39842,15
10,126,73067,24677,17
11,4,7487,5227,19
11,5,318420,35054,30
11,6,252517,31530,25
11,9,113607,104096,16
11,10,31203,13874,32
11,11,73717,24884,22
11,12,117889,23926,18
11,13,159913,8631,18
11,85,91976,33517,13
11,103,55765,10838,14
11,109,11221,12192,71
11,126,73916,24688,15
12,3,85651,22465,20
12,11,87010,27147,24
12,12,88486,35638,18
12,52,154376,8612,28
12,53,95467,43382,30
12,96,9206,6353,16
12,105,62125,4405,17
12,107,233631,42748,13
13,2,56943,19756,13
13,3,32960,15673,21
13,6,322888,32186,22
13,7,1947,5560,27
13,12,21568,5764,23
13,13,49698,19755,16
13,51,31506,11094,14
13,52,183556,29262,25
13,53,44154,14895,18
13,54,37608,6987,22
13,63,55847,11098,11
13,98,112657,186201,15
13,107,54333,29204,12
14,2,246048,53190,28
14,5,60344,24858,22
14,6,178293,26708,24
14,78,20821,2160,10
15,2,145423,40840,11
15,3,6948,9571,27
15,5,136150,27296,22
15,6,161770,33060,25
15,14,30327,22349,21
15,15,175964,18103,18
15,51,19515,33318,21
15,53,9215,2790,37
15,54,1181,1152,34
15,98,21873,32235,11
16,6,50775,17583,16
16,16,209752,42136,11
16,36,16269,29087,19
16,37,88688,33780,15
16,51,8227,1585,50
16,54,23621,3057,24
16,56,21006,3938,24
16,68,4431,1312,87
17,5,69368,21224,21
17,36,21859,22828,26
17,68,12501,1734,36
17,73,10651,5211,24
17,97,79508,34937,11
17,98,64190,30219,11
17,107,51552,10825,16
17,113,56755,10743,18
17,114,81250,30855,19
18,5,62327,17542,20
18,6,76326,29918,21
18,36,33708,9777,18
19,12,133448,41986,11
19,19,79429,32457,14
19,22,21486,2892,12
20,92,99017,39829,11
21,89,48566,33174,11
21,90,45398,28615,12
21,94,45492,44622,8
21,112,5059,1585,35
21,114,39357,11163,18
22,5,45490,34102,14
22,38,42566,23940,10
22,55,44954,17781,27
22,56,24420,12933,29
22,90,228645,17183,14
22,91,49740,22132,14
22,114,33846,9786,21
23,4,9959,6474,53
23,5,90223,31874,22
23,6,106453,38396,18
23,56,33018,19563,34
23,92,90860,39112,22
24,6,67527,23603,19
24,28,117555,38107,17
25,86,62307,24949,20
26,28,83245,44122,11
26,38,6791,1855,25
26,39,17776,20075,35
27,26,28875,29696,13
27,27,47355,11568,14
27,72,41586,12316,16
27,97,357799,122997,6
28,5,28542,30081,14
28,27,63015,30670,15
28,28,107261,35835,15
28,38,26200,10355,16
28,56,118684,53975,8
29,5,64249,34362,16
29,28,227477,42214,11
29,29,47650,32387,22
29,72,45864,29293,10
29,78,9795,1963,24
29,91,95673,37225,14
30,11,53845,26647,17
30,29,53634,10077,19
30,35,253118,40686,16
30,91,102083,38358,15
30,112,6953,8461,18
31,5,68769,33379,22
31,11,101604,38995,15
31,40,96362,34362,11
31,68,106515,37400,12
31,110,132412,26573,10
32,41,107050,38186,14
32,42,141728,35089,18
32,44,47764,11524,11
32,100,108434,33647,13
32,101,260955,42295,9
33,41,42360,2443,29
33,63,42262,36355,10
34,41,30156,7924,25
34,62,59170,45424,11
34,65,41272,14985,25
34,68,27778,17642,12
35,9,26546,5381,15
35,65,84415,41983,12
35,66,47504,10471,18
35,86,42330,28721,13
35,87,102389,39069,11
36,23,17814,859,27
36,40,9451,1533,26
36,58,88512,33925,13
36,88,48907,22156,29
36,89,89494,34021,14
36,112,154666,18671,48
37,42,53243,8911,23
37,46,48266,11648,9
37,64,45610,11115,12
37,86,57071,21878,21
38,14,41648,18580,34
38,23,23299,11293,24
38,127,56605,34098,24
39,31,29202,14488,44
40,31,38335,13072,37
40,41,7593,1567,43
40,68,222828,39448,12
40,103,90221,42614,9
41,5,6980,2339,22
