x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,84504,70842,4
0,2,12837,887,44
0,17,23040,3298,334
0,63,41062,20104,11
0,64,37905,14263,27
1,0,10016,523,26
1,1,70498,47875,3
1,61,74123,48598,4
2,62,48298,47819,7
2,63,45012,25508,7
2,64,72232,49838,4
4,2,18317,2706,3
7,79,10232,510,39
8,96,41772,16032,16
10,96,30822,20897,5
12,92,105055,90004,9
12,95,24891,30997,8
14,79,55298,37982,5
14,104,196129,6116,16
15,79,74169,89918,6
17,79,78349,80609,4
17,89,43268,30208,9
17,90,28434,31756,13
18,0,20538,2942,18
18,79,53146,42599,4
18,127,18984,5135,28
20,18,11037,2804,17
20,89,2867,419,28
21,80,131281,90306,4
21,88,28027,1936,19
22,16,11311,714,68
22,108,88362,116878,6
23,15,41948,38891,4
23,89,20489,1817,25
24,87,74422,9752,33
24,89,42932,20110,14
24,108,28797,4748,4
25,87,76324,48171,17
25,88,93587,56540,11
27,11,28109,2760,16
27,87,24144,2662,19
28,80,6151,1519,98
28,88,6195,409,39
29,99,46001,42564,3
30,10,14115,3956,21
30,12,65145,45880,5
30,106,31939,16373,3
31,12,19343,14447,20
31,14,78788,51268,4
31,84,24212,2567,17
31,86,7001,834,36
32,83,29494,25535,19
32,84,12014,5062,21
32,86,193984,42279,34
32,87,21553,3884,77
32,105,14363,14926,5
33,76,31791,52028,3
33,83,99426,58275,5
33,84,40964,21189,16
33,87,29633,8411,34
34,76,7228,7452,5
34,105,69658,50465,4
35,3,49077,16623,3
35,6,1761,327,116
35,76,64581,44045,5
35,77,78073,51879,5
35,86,6998,3680,16
35,87,35679,10631,43
35,105,36955,37254,4
36,77,42341,50871,3
36,92,159329,90018,5
36,93,26229,11379,4
36,104,31723,33968,3
37,82,41045,41593,4
37,84,8399,257,44
37,86,4134,1855,35
38,79,116887,79092,3
39,53,38466,22548,3
39,82,35790,22966,3
39,83,78946,68427,3
39,84,59407,24893,14
39,86,57914,43160,3
41,86,11301,7030,28
41,87,43059,4726,18
41,88,63988,19544,21
41,90,66827,19355,17
42,27,69287,39235,4
42,87,35394,16050,33
42,88,21592,2782,11
42,89,4159,5004,6
43,54,25191,19271,3
43,86,5021,399,32
43,95,28663,2821,16
44,54,15225,22428,4
44,84,16377,8941,8
44,86,36739,15263,12
44,87,49317,16012,15
44,88,84188,13607,13
44,89,80570,35539,11
44,90,41072,32831,29
45,26,49544,21230,12
45,83,9960,4094,9
45,84,188429,34797,39
45,86,24029,2951,18
45,87,72517,38500,10
45,88,78905,16509,18
45,89,108276,39286,26
45,91,46309,43031,3
46,87,25105,6708,20
46,88,54847,16225,23
46,89,20201,9593,11
46,90,29390,8495,15
46,100,25120,24788,17
46,101,77283,63633,4
47,83,12938,1239,13
47,95,2066,266,263
47,100,54955,23150,11
47,101,67092,45988,11
48,88,95379,58913,6
48,89,41643,53758,3
49,89,29647,52893,7
49,127,10304,1119,23
50,28,2865,687,11
51,90,75198,70119,9
52,89,34942,35213,53
53,89,94743,99766,4
53,90,57246,43913,9
55,1,48107,8474,3
56,79,48797,28435,8
57,79,101000,79976,3
57,80,26441,54103,5
57,81,46600,30894,8
57,82,25812,47563,12
59,80,119877,86697,5
59,81,63072,57739,5
59,117,30642,4326,5
60,119,15496,982,27
60,120,72410,26958,6
61,121,1877,808,36
62,14,28648,23003,3
64,92,12458,470,20
65,76,7389,9928,18
67,72,108864,32835,39
67,74,107488,86230,6
68,1,32179,27261,4
68,71,15295,12405,32
69,105,36488,22989,4
70,12,38505,28483,5
70,22,5689,6609,10
70,65,79387,51410,4
70,104,85399,74884,5
70,107,13088,8581,11
71,0,60503,42276,6
71,1,46730,29501,7
71,2,44882,49379,3
71,8,30627,53230,5
72,1,49583,48780,17
72,24,52924,50557,16
72,107,21280,32255,7
73,8,31130,7438,15
73,63,18126,8907,7
73,108,104998,104012,6
74,1,92222,93210,3
74,11,3267,137,57
75,8,42358,42256,4
