x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,210780,275940,6
2,109,104945,103579,12
3,86,420439,489274,3
4,86,28665,28531,41
5,103,105209,115847,7
6,86,263642,266599,3
7,86,16774,36166,3
8,80,30541,86140,9
8,120,453004,438038,15
8,122,490459,388894,10
11,96,14049,6090,29
11,113,68126,56780,11
12,113,17188,9152,11
14,28,176101,85039,6
14,46,52713,4840,75
14,87,212644,274154,5
14,113,102729,103858,10
15,111,258851,205478,13
16,111,100123,104189,11
17,113,105308,104037,12
17,113,263233,260424,12
21,84,100304,99441,5
21,94,19443,7563,13
21,122,108279,104154,10
22,123,101619,104138,11
23,93,85127,84606,6
25,115,105383,102532,12
26,115,100444,104197,11
28,99,58353,70380,5
28,99,29934,41834,6
28,112,522001,518725,10
29,99,20128,24619,6
29,112,62458,63892,27
29,115,126082,121895,13
30,111,98199,101828,11
30,115,61899,66498,14
32,115,97737,97348,12
33,115,104941,104103,14
33,116,98836,90981,10
34,109,286459,274371,10
35,108,262896,236873,10
35,109,488842,403019,9
36,108,105535,104218,11
36,109,265017,259146,8
37,100,62946,78973,5
37,106,55939,86568,7
38,107,168329,172506,11
39,100,396552,457385,6
39,107,496269,536450,6
42,107,153207,137314,5
43,107,397993,409443,6
44,74,65697,66878,8
44,99,35538,35368,57
44,100,265470,287698,6
44,107,191044,164306,16
45,74,299997,263349,5
45,100,222304,179208,6
45,107,80422,65887,32
45,107,220752,203196,11
45,116,33548,46440,13
46,116,162709,146946,13
46,116,167787,162264,12
47,101,137277,149956,9
47,107,367635,347255,5
47,116,167457,182392,9
48,105,7175,2340,307
48,116,518084,508994,8
51,105,6012,2255,44
57,104,7222,2939,43
59,107,242131,260445,5
61,106,88923,72997,29
62,106,128013,137279,7
68,127,501496,528085,6
70,39,4183,471,671
72,127,221269,508312,5
73,127,229047,227844,6
74,38,18276,1236,635
74,127,346379,326496,6
77,124,208499,179310,7
81,124,66005,42596,7
82,124,343924,541209,7
83,124,69140,74150,7
89,95,133595,7450,81
112,19,14292,6133,40
113,25,14848,5908,38
113,119,70912,119105,6
114,119,25934,5908,6
114,119,38684,41857,42
115,119,49918,31622,16
115,119,35903,39626,45
115,120,218482,237744,6
116,119,56190,97865,32
116,120,271330,222523,8
118,119,186196,182990,6
118,119,77836,83420,15
118,120,196723,235140,7
120,117,416004,277887,6
121,117,315899,412690,6
121,118,39771,50458,10
121,119,409103,433021,7
122,117,81722,78728,5
122,117,49107,48526,6
123,117,458381,521928,5
123,118,121136,194102,6
