x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,599675,525054,16
0,54,191108,202105,5
0,63,313856,312828,3
1,1,252960,145577,35
1,42,271892,43509,12
1,54,223807,328880,3
1,56,315043,320433,3
1,63,202453,218159,7
1,66,857300,686083,3
1,94,98605,110989,4
1,98,358699,331614,5
1,116,635400,617612,5
1,117,132577,62504,7
1,120,200823,170156,7
2,3,70051,88968,8
2,43,145571,49223,15
2,49,71314,71601,6
2,50,4018,666,21
2,54,221753,330794,3
2,55,184747,328901,2
2,58,180978,178446,6
2,61,293154,332909,2
2,76,38191,24844,24
2,77,59729,31046,15
2,98,172914,177103,4
3,56,746003,656851,5
3,58,172131,183585,6
3,62,431481,412880,2
3,63,156464,114317,4
3,64,933852,871873,4
3,76,262304,31570,40
3,78,410378,50894,9
3,100,58927,19875,24
4,10,90436,83082,8
4,40,93448,66192,11
4,49,73366,72922,5
4,59,124720,109493,6
4,61,273133,333207,2
4,63,681710,688844,5
4,76,361482,302159,3
4,90,181263,177728,4
5,17,218372,286319,5
5,42,340139,106763,13
5,43,154500,118284,5
5,52,294596,134491,11
5,60,621334,582413,2
5,63,292507,328111,2
5,90,171855,157550,4
5,91,117439,100035,7
5,93,228690,277815,4
5,115,108530,168010,6
6,3,294549,225620,6
6,6,15590,1906,15
6,40,287544,55767,16
6,41,380684,32990,13
6,50,198032,296217,6
6,51,367536,78611,14
6,52,173403,112494,7
6,115,155648,169992,4
7,17,282670,316022,7
7,40,109552,33416,17
7,41,365311,59936,14
7,42,269946,55945,13
7,51,399079,82628,12
7,52,207892,287626,8
7,53,239203,132298,12
7,54,445387,111078,15
7,60,545719,554161,3
7,87,188224,266030,4
7,88,77992,62520,11
7,89,195898,191045,6
7,89,267967,277047,4
7,90,449347,50882,10
7,91,236400,257227,5
7,96,176919,390202,3
7,101,133374,39519,3
7,103,33689,66757,7
8,9,130703,106101,6
8,40,46540,9876,10
8,41,440028,72536,15
8,53,281389,412223,4
8,54,228739,22470,12
8,56,314425,311775,2
8,57,324178,378032,2
8,60,547634,501260,5
8,67,292146,255359,4
8,86,224147,214613,5
8,90,256521,368200,3
8,93,159887,185128,4
8,105,116319,154974,3
9,11,57821,103290,4
9,41,102901,48913,14
9,42,319788,65869,14
9,46,611697,540994,4
9,48,73873,72977,3
9,86,264710,234373,5
9,114,59805,94016,3
9,122,57335,46442,7
10,41,277518,72989,15
10,42,425647,112384,13
10,68,36994,59025,6
10,69,113636,95933,16
10,85,238079,130849,5
10,99,33113,3623,18
10,114,312803,269546,6
10,125,52119,49625,3
11,13,85684,154804,4
11,20,38287,11084,19
11,39,34286,9437,22
11,40,232080,54211,14
11,50,273666,284639,4
11,70,238226,247428,6
11,72,191622,159509,5
11,82,479799,333947,5
11,86,233658,208366,5
11,112,259970,326195,5
11,117,76276,61027,6
12,18,43273,37034,7
12,20,279226,190555,7
12,33,346016,306957,4
12,39,104201,88453,8
12,40,313187,73994,12
12,96,29133,10024,20
12,99,314223,312334,5
12,114,215215,29141,16
12,115,136755,92830,8
13,14,72911,72863,6
13,15,343995,332965,6
13,115,204918,172005,8
14,32,66304,37775,17
14,34,200704,286951,5
14,107,558204,239623,4
14,111,8614,1773,11
15,9,57945,59653,5
15,32,147693,164510,3
15,33,51447,57053,5
15,61,181195,165154,4
15,95,28651,29484,4
15,114,224311,275348,5
15,115,120456,86396,27
16,1,368635,360996,17
16,32,148204,114843,29
16,40,8259,27614,12
16,81,36620,39016,15
16,101,126818,126335,7
16,107,56790,89417,5
16,111,10214,1238,13
16,113,130543,146943,6
16,114,164293,108086,11
16,115,91928,84356,4
17,4,185063,269391,5
17,6,26485,20464,6
17,68,281027,72868,3
17,86,3165,738,47
17,106,36385,59522,9
17,112,328974,206061,10
17,113,156217,204656,5
17,114,206425,143775,7
17,115,111216,63770,17
17,127,413012,672817,3
18,20,174276,170832,5
18,21,113638,113730,6
18,50,238113,230068,5
18,60,8652,814,18
18,68,175373,151498,4
18,88,191529,235607,4
18,89,165273,223555,2
18,103,390399,189196,5
18,106,40665,62017,6
18,107,68939,100154,21
18,108,32631,94272,19
18,114,145125,118062,5
18,115,277663,195897,9
18,123,3803,4442,160
19,60,313693,312889,6
19,70,436885,299225,6
19,74,39468,32653,6
19,105,245973,188721,4
