x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,35906,8229,21
0,58,18559,5942,26
0,59,46489,9911,25
0,68,35623,9273,20
0,72,19221,520,35
0,96,16754,15178,19
0,118,100231,38631,19
0,127,35014,24254,21
1,59,51069,9903,17
1,64,22485,4293,18
1,96,13726,5030,17
2,58,69698,23839,16
2,59,71794,34274,15
2,108,58503,10970,13
3,33,10678,1581,25
3,127,103196,36252,18
4,13,15871,9236,29
4,57,64711,15946,18
4,124,133832,18950,21
4,125,76120,25531,20
4,126,58820,14544,23
4,127,53562,30875,28
5,62,21906,34713,38
5,106,53973,11277,18
5,115,34408,11330,37
5,126,49883,29440,21
5,127,57470,15244,17
6,40,66964,27786,20
6,54,75211,15761,16
6,61,243564,54536,37
6,62,31608,45306,34
6,64,124239,26315,30
6,122,85148,15725,35
6,123,55299,17037,20
6,124,162834,21861,25
6,125,85435,21695,21
7,40,69556,25831,18
7,64,53659,9798,26
7,97,31924,14063,35
7,98,62986,26723,24
7,99,94233,43297,29
7,106,6721,8310,68
7,121,17807,12400,24
7,122,195835,32897,29
7,123,49876,21819,21
7,124,105517,86050,16
7,125,70901,14446,32
8,54,9554,855,39
8,63,33001,41406,10
8,64,405359,46079,29
8,91,42789,9258,20
8,94,103433,33589,17
8,119,41906,10601,22
8,121,7925,8395,28
8,123,54629,11621,14
8,125,100801,134633,15
9,54,50385,9829,17
9,55,48169,9796,19
9,94,53737,14010,22
9,95,53554,6702,28
9,97,51775,11015,16
9,98,79438,26856,18
9,124,110484,21279,25
9,125,20464,6880,23
10,63,105694,31670,32
10,95,46660,17472,30
10,96,71759,16913,22
10,97,89021,39854,19
10,114,86220,33348,12
10,119,8360,6460,17
10,121,122979,53508,17
10,122,261274,40009,12
10,123,75960,49182,44
11,16,36996,28128,23
11,56,89438,29816,18
11,65,22608,8499,11
11,74,5051,5104,12
11,94,10292,10660,21
11,95,35436,10981,24
11,101,39579,48060,16
11,114,17530,49449,2
11,116,89609,76564,14
11,118,69550,29738,18
11,119,17540,24595,26
11,121,50009,16669,8
11,125,31091,10433,35
11,126,63469,29730,18
11,127,106941,10630,46
12,64,57020,10832,11
12,65,52324,26538,20
12,66,25985,27214,22
12,93,90131,41726,17
12,117,270788,42435,19
12,118,157813,23749,18
12,119,83201,17710,21
12,121,139236,23425,11
12,122,79189,29189,16
12,123,28855,9128,19
13,63,133235,52015,22
13,64,65190,29825,12
13,65,42566,17905,28
13,67,31666,10882,7
13,74,41653,14769,14
13,76,68120,34106,15
13,92,99557,34857,37
13,104,69587,36015,17
13,107,63021,12673,88
13,109,31266,10500,18
13,110,8982,3339,44
13,113,73598,38906,10
13,121,59328,22802,21
13,122,132275,26400,20
13,123,55034,10558,22
13,124,6548,6431,29
14,42,58877,38917,12
14,62,154019,26674,19
14,88,2295,950,34
14,92,15444,1591,32
14,107,78304,27749,23
14,109,33769,11498,21
14,115,78590,79944,15
14,118,167782,28467,22
14,119,105309,21237,20
15,58,19705,7517,27
15,62,4515,659,24
15,63,105507,28032,14
15,64,269237,29861,67
15,65,44948,27693,22
15,66,50855,11726,22
15,117,1779,1538,22
15,118,115259,12414,17
15,119,106877,28772,24
15,121,119084,25407,14
15,122,110297,109672,19
16,59,52339,13969,18
16,63,555799,46396,28
16,64,107061,32708,23
16,65,291,30,97
16,66,39406,22902,20
16,114,107286,42703,19
