x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,68,108674,28575,22
26,69,104889,28270,19
26,70,115695,28302,24
27,38,101807,20783,23
27,39,17719,27368,21
27,42,49592,12475,17
27,52,8348,4411,59
27,53,14993,10350,27
27,60,133322,20209,14
27,62,22306,2597,38
27,67,252616,29806,26
27,68,158123,31531,23
27,69,133209,19062,14
27,70,76887,21574,23
27,72,123311,32257,23
27,73,263050,14523,24
28,43,60093,15024,25
28,59,57140,21718,26
28,67,195447,58623,15
28,68,153347,27402,22
28,69,132041,33459,23
28,70,178295,37827,24
28,72,134835,30117,18
28,73,126903,26407,16
28,74,9328,6354,17
28,76,88168,33802,16
29,42,30369,10950,31
29,53,11120,680,33
29,54,1512,2258,19
29,70,103522,42449,21
29,72,105000,20239,18
29,73,92244,17173,39
29,74,111585,36283,13
29,75,100753,20535,17
29,76,232349,36423,13
30,43,42136,9835,17
30,44,73940,13021,21
30,65,195142,36963,24
30,66,187375,43073,17
30,67,146298,52149,14
30,68,115998,40180,19
30,69,88541,42771,15
30,76,18772,2498,21
30,77,80029,46387,10
31,49,13699,1284,24
31,59,37070,9468,17
31,60,77973,13948,18
31,62,50563,11836,18
31,66,34256,12837,21
31,67,238499,29220,17
31,68,167960,36065,22
31,69,265235,207784,19
31,70,148169,40346,20
31,72,216151,41229,18
31,73,139473,23368,25
31,74,63225,21724,14
31,75,25094,6353,19
32,10,7049,572,20
32,46,161346,22642,17
32,47,194030,32924,20
32,55,19257,8407,24
32,67,152696,34682,13
32,68,152261,27613,18
32,69,116800,22113,21
32,70,140872,26259,22
32,72,176399,36882,20
32,73,189071,53874,17
32,74,161973,36449,17
32,75,299559,53070,24
33,47,218366,38237,24
33,58,41128,14300,16
33,59,25624,4297,9
33,62,2374,7601,40
33,69,232199,33737,25
33,70,98178,21240,19
33,72,133657,34922,21
33,73,216697,31364,19
33,74,146284,39673,18
33,75,17605,4551,15
33,76,110532,20826,14
33,118,47635,13859,52
34,46,54213,11816,22
34,53,70460,16079,17
34,59,88858,20024,17
34,60,171359,29250,18
34,67,41521,19369,12
34,68,148338,31488,21
34,77,121361,28575,11
35,47,10250,5179,41
35,60,17248,6749,27
35,62,37004,6755,20
35,67,194431,42097,19
35,68,142128,26400,19
35,69,226019,36210,17
35,70,224419,45229,17
35,72,173029,34587,21
35,73,193593,38064,20
35,74,153127,28106,14
36,44,30760,7572,16
36,63,22493,6089,21
36,64,15092,5495,41
36,67,77502,18649,19
36,68,134771,30521,19
36,69,216883,37205,21
36,70,159379,29209,49
36,72,136086,30132,23
36,73,166270,36614,16
36,74,144741,34005,18
36,75,130211,35794,17
36,76,45502,19714,21
36,77,59468,22644,27
37,68,160235,36090,16
37,69,225521,47295,17
37,70,25019,643,14
37,72,79946,19484,17
37,73,2379,649,12
37,74,53810,18754,19
37,75,173688,35326,19
37,76,180377,18818,18
37,77,155577,28335,25
38,58,746,575,25
38,62,113516,26848,13
38,63,74422,14111,15
38,64,5909,9546,44
38,67,25169,16980,17
38,74,16588,6536,16
38,76,30773,10293,16
39,16,72978,24045,18
39,62,61054,18421,15
39,63,26894,7467,17
39,68,73761,14981,22
39,69,235383,84221,48
39,70,55117,19459,5
39,72,234371,38104,23
39,73,96014,23588,18
40,64,134186,22667,19
40,65,131223,19888,15
40,68,110480,17520,21
40,70,57425,11819,17
40,72,154595,25769,21
40,73,152277,35680,18
40,74,189150,35142,18
41,67,42002,10071,15
41,70,310830,52639,19
41,72,191031,35739,18
41,73,186498,34480,20
41,74,189416,40336,15
41,77,163587,28689,17
42,60,47174,20280,15
42,62,86541,15338,14
42,64,85841,23487,40
42,65,28690,16767,23
42,66,77863,14587,20
42,73,186597,41243,22
42,74,186211,40757,14
42,75,243153,53777,11
42,76,106236,30143,15
42,77,137443,19650,15
43,33,150950,42441,24
43,60,12446,128,100
43,62,59567,14048,17
43,63,45190,13729,16
43,65,46835,11663,19
43,66,27831,4854,21
43,67,29081,13290,19
43,72,191027,36313,12
44,31,39826,12331,25
44,62,10382,4421,17
44,63,45217,13831,17
44,65,7801,605,26
44,69,174780,34673,48
44,74,63920,12217,22
44,75,138473,36815,20
44,76,134894,39632,21
44,77,203882,42050,11
45,27,91346,19201,20
45,29,122797,20099,15
45,30,59214,12346,18
45,34,270157,40569,20
45,68,33173,9431,32
45,69,46121,18861,21
45,76,110935,19679,19
45,77,52012,14937,17
46,17,289269,105623,14
46,27,39921,19465,35
46,28,114746,22342,18
46,31,4606,537,30
46,64,39583,10301,22
46,76,32134,26568,13
46,77,161043,30004,16
46,78,58959,22190,25
46,79,78699,18941,24
47,17,197510,96335,14
47,33,65209,12089,16
47,64,46670,13136,17
47,69,52233,18587,14
47,70,32539,13171,16
47,77,43072,5870,20
47,78,25100,14804,20
47,79,103376,26191,15
47,80,161437,27709,19
48,17,13686,6645,426
48,18,58051,11127,21
48,65,82026,15133,16
48,69,134282,12905,17
48,73,28536,9441,3
49,19,29335,8557,39
49,20,29626,4768,21
49,25,83390,21925,51
49,26,61717,23534,26
49,27,73405,15886,15
49,65,17284,4812,19
49,73,18584,7278,15
49,74,60030,68048,8
49,78,130952,24000,25
49,79,38584,17684,22
49,80,157077,28679,34
50,16,32296,9556,23
50,17,31654,4716,17
50,18,66773,14396,18
50,27,38051,9930,16
50,73,156861,51404,4
50,74,19771,6924,15
50,75,298293,106554,4
50,78,44380,10534,2
50,79,38539,15061,52
50,80,196354,75567,26
51,10,3586,6972,204
51,11,19464,15710,29
51,16,63209,12351,23
51,17,31199,10603,12
51,18,24084,9336,25
51,19,28369,11338,18
51,21,8485,6908,34
51,69,84676,17591,42
51,77,97758,16258,18
52,16,9590,791,17
52,75,34428,6922,18
53,2,13082,6805,21
53,4,124985,54413,17
53,10,18420,10758,94
53,70,187276,20791,47
53,72,160914,18269,216
53,73,141491,18346,15
53,74,75716,50601,24
53,75,180766,39985,14
53,76,32336,12526,4
53,77,24012,8821,15
54,4,86123,59218,18
54,74,147550,49776,16
54,75,205428,28871,15
54,76,52166,12052,7
54,77,24979,7082,14
54,78,59421,13204,43
54,79,57437,17072,3
55,10,72434,14015,28
55,65,75200,24917,15
55,66,61016,11592,20
55,68,40029,9122,19
55,74,151729,155046,3
55,75,129502,33400,12
55,76,134226,47163,10
55,77,103441,16550,12
55,78,63025,10005,25
55,79,131055,17295,17
55,80,163254,20765,3
56,68,26579,9517,17
56,79,39265,11365,12
56,80,43264,9012,2
56,82,30768,9227,21
57,9,60444,14736,19
57,10,28026,14381,20
57,74,139647,26550,14
57,75,94718,17745,18
57,76,90521,19194,11
57,77,134720,7679,18
57,78,96390,23615,17
58,9,51603,9914,19
58,74,172743,34704,16
58,75,95940,18336,16
58,76,179048,36016,22
58,77,255758,79097,25
58,78,163281,37875,11
58,79,55548,11947,11
58,80,37936,10099,11
58,82,27100,13204,33
58,83,50917,14198,10
59,28,62943,13871,19
59,73,45756,18214,4
59,74,151558,30851,22
59,75,106411,27942,11
59,76,141997,29171,20
59,77,175144,44640,11
59,80,56759,10906,25
59,82,30157,9024,18
59,83,46914,21824,15
60,78,29988,10178,92
60,79,89089,16236,13
60,80,70697,19417,9
60,82,73945,15865,11
60,83,7601,672,18
61,72,123384,17316,15
61,73,110511,24564,7
61,75,77554,14123,6
61,76,83075,17086,4
61,77,56612,13232,13
62,2,17434,1487,15
62,68,50386,10830,26
62,69,55974,14773,21
62,72,24117,6336,15
62,73,34767,16293,4
62,77,24506,8988,16
62,78,56837,15386,23
63,73,41349,11733,2
63,77,4830,5818,18
63,78,18016,7146,29
63,82,243747,58038,24
64,68,50870,11810,12
64,77,36568,14125,17
64,80,194985,14915,57
65,69,45202,10359,16
65,70,55844,12994,22
65,85,16290,3796,47
66,68,1564,15,51
68,76,138558,35182,19
68,77,227320,50675,9
68,80,29633,19511,3
68,82,46619,10532,16
68,112,92467,16815,48
69,69,19038,5131,42
70,12,28857,14932,17
70,33,98526,11808,17
70,74,40928,9497,4
70,76,144377,33200,18
70,77,133128,23854,16
70,78,253350,53370,11
70,80,125206,12457,30
71,70,155618,17080,50
71,74,43518,10863,3
71,76,68942,13497,28
71,77,89102,28073,7
71,78,408594,50334,42
71,82,53635,17296,15
72,15,48659,14257,26
72,76,12314,2341,23
72,77,105104,33090,13
72,78,101464,20937,24
72,80,32545,5413,46
73,80,68101,28266,14
73,83,71797,17337,23
73,87,39703,13061,20
74,77,109462,22949,17
74,78,152419,39042,12
74,79,120024,29039,17
74,87,80350,23481,15
75,16,64137,20851,34
75,75,20773,4229,17
75,76,230835,18632,48
75,77,86268,23345,20
75,78,74558,21023,17
75,79,146038,33039,18
75,80,25379,2096,3
75,82,250203,38787,19
75,83,91640,21294,17
75,84,237663,51999,24
76,76,90064,16449,25
76,77,82734,18676,12
76,78,104872,28122,22
76,79,113653,24830,16
76,80,132173,24455,18
76,82,98215,28415,16
76,83,191892,30595,12
77,82,49568,20496,29
77,83,28955,12189,20
78,72,20106,5703,33
78,74,5429,1494,15
78,75,78001,35484,16
78,77,173873,53410,17
78,78,148500,29749,17
78,88,14609,16964,15
79,73,34138,13484,29
79,74,85670,19311,15
79,77,248294,34538,17
79,78,309167,52091,25
81,26,6221,802,17
81,69,78601,17818,16
82,76,28502,6055,16
82,89,155613,48528,5
83,69,17796,3565,39
83,88,33099,18051,27
84,80,307151,52190,23
84,82,309682,26855,24
85,79,73981,14091,26
85,80,28735,4309,23
85,82,307195,52027,23
85,83,59357,16349,484
85,84,23566,15024,45
85,85,88609,16855,26
86,25,61794,13188,26
86,26,62823,11612,29
86,82,55788,18013,21
86,83,39905,2288,16
86,84,35180,9513,17
86,86,47991,17862,11
86,90,188887,53420,4
87,79,23677,10268,22
87,80,308751,52119,23
87,87,103062,18672,13
88,78,58935,17251,11
88,82,37376,8079,39
89,78,32695,9443,16
89,82,124266,25648,16
89,83,34048,16792,18
89,87,5787,690,17
89,126,10382,1121,25
90,82,86368,19229,17
90,83,68660,16280,24
90,84,51110,17437,19
91,75,25434,13255,22
92,76,53455,12335,15
92,78,24688,15385,22
92,79,34140,9364,20
93,20,10943,353,49
93,79,28506,9068,22
93,89,141296,37428,10
94,79,37099,9171,17
94,87,50886,20346,20
95,72,28477,1444,25
95,75,26734,8094,23
95,76,12679,8461,17
95,77,195652,27991,29
95,78,92957,23209,34
95,87,10458,1928,26
95,88,68876,20539,14
95,89,313980,53400,22
95,93,179942,44716,13
96,77,12393,1170,113
96,82,15987,4624,18
96,93,195633,36543,9
96,94,4806,564,19
96,122,34207,16407,4
96,123,36394,51679,4
97,20,25546,27768,9
97,82,13129,7455,27
97,83,53970,12517,18
97,85,40885,11472,19
97,87,40418,20334,19
97,88,63532,16296,9
97,89,76506,28512,5
97,95,58543,24953,4
97,96,208629,84264,14
97,122,23941,7245,24
97,123,123407,27849,17
98,14,70505,75871,13
98,83,55243,15596,15
98,87,171080,30715,16
98,88,18166,8664,37
98,93,134923,24492,16
98,94,183979,46707,14
98,123,41678,22121,15
98,124,6232,7752,27
99,24,67696,26730,26
99,88,147061,39403,3
99,93,108450,31010,24
99,94,133077,37484,27
99,95,8929,9884,30
99,122,13094,16219,13
100,93,186906,28729,24
100,94,171734,33645,25
100,95,106331,63486,13
100,96,62283,10795,31
100,97,53211,18453,6
100,98,166045,30197,21
100,99,19014,695,19
100,122,9698,2734,6
100,123,127593,32054,7
100,124,109281,26935,5
101,85,97173,10406,3
101,86,30169,8200,26
101,88,34666,5306,20
101,94,170630,102164,12
101,95,231233,32813,24
101,96,118883,34219,21
101,127,254215,46221,4
102,69,20322,5168,32
102,83,49447,18448,14
102,86,83214,4959,5
102,87,47952,15556,13
102,88,88338,26449,3
102,89,174387,39930,7
102,92,195261,41664,10
102,93,169985,45074,8
102,99,50513,13701,17
103,4,6952,5776,32
103,84,22799,6604,3
103,89,35554,18274,4
103,90,166268,11801,27
103,92,154415,31313,19
103,93,60720,23359,14
103,94,104901,41615,16
103,95,110535,28012,15
103,96,120672,24672,21
103,97,189059,30211,19
104,28,4262,508,33
104,29,7696,6731,18
104,80,51005,7481,13
104,94,19544,8398,36
104,95,153678,31090,18
104,96,235201,58512,16
104,97,81487,21522,18
104,99,271945,47298,26
104,100,125222,35668,20
104,102,54017,36323,12
105,94,151038,51445,23
105,95,33145,20453,25
105,96,56831,29582,21
105,97,141219,38623,7
105,98,13502,19638,12
105,100,177082,28952,20
105,102,56154,23582,25
105,103,240011,34645,26
106,31,8486,2948,50
106,84,36655,18398,5
106,98,109458,32488,4
106,99,14834,2730,3
106,100,17109,12351,13
106,102,14228,2427,17
106,120,249243,24839,25
107,92,38498,9229,28
107,94,16335,2702,21
107,96,123007,29063,34
107,97,103779,4076,17
108,33,66315,15183,21
108,34,40584,14093,18
108,94,18597,11504,22
108,96,229759,46239,12
108,120,58521,12815,16
109,98,9346,5028,16
109,116,210741,31029,26
109,117,157942,37688,12
109,119,154605,31351,14
110,36,1122,734,26
110,37,14650,5364,18
110,38,41653,19919,20
110,43,17390,16337,17
110,105,90343,10431,13
110,106,35156,19063,14
110,119,329533,39246,17
111,37,19418,9064,18
111,38,50350,15742,19
111,39,13673,5937,20
111,103,47994,12069,18
111,116,54579,19421,14
111,117,145750,15192,20
111,118,72025,13488,17
112,42,33941,8645,21
112,99,51146,17258,4
112,116,52614,11267,13
112,117,154477,23021,18
112,118,47583,22947,18
113,38,7283,1455,20
113,39,21566,4142,23
113,103,118587,19635,16
113,115,181095,31045,18
114,39,4567,4739,22
114,123,31882,24719,14
115,40,5103,3542,43
115,100,26968,2686,2
115,104,7747,706,24
115,107,172979,31587,22
115,108,58059,35831,20
115,112,298769,49380,18
115,113,4048,294,24
116,106,185301,188592,18
116,107,198033,139512,18
116,108,46545,15034,25
116,109,71391,22065,23
116,112,27223,11970,21
117,104,32632,10040,29
117,105,95061,42773,25
118,104,28712,7115,24
118,105,27159,9726,24
118,106,52575,11238,17
118,107,175550,31700,21
118,108,143272,33580,23
118,109,204858,41404,21
119,105,152009,19214,15
119,107,177740,29650,28
119,108,140270,28713,22
119,112,23198,2269,30
120,105,121938,98689,13
120,106,56280,30522,16
120,107,246547,105803,59
120,108,65085,26639,25
120,112,92742,16040,43
120,113,14330,3791,25
121,103,23189,9204,18
121,113,56398,24847,34
121,114,3927,1919,36
122,106,27286,19412,26
122,115,26572,1427,19
123,107,79475,34047,19
123,110,144079,18201,17
123,112,28797,6769,27
123,113,142701,18962,9
124,113,83193,14498,16
124,114,92241,15372,10
124,115,79859,9827,18
125,48,49796,10879,44
125,112,27606,6111,12
125,113,78596,13970,12
125,114,140567,14748,11
127,112,55729,16983,22
