x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,8000,722,110
1,111,16926,4982,14
4,74,20023,16951,24
12,17,2480,458,19
15,2,5852,1217,34
17,2,4222,1486,38
18,1,8006,798,108
18,7,8364,2067,14
19,1,8000,1584,28
19,9,11355,15872,26
21,1,11965,3731,28
21,2,6775,1778,45
21,3,17844,4510,18
21,5,3633,346,50
22,1,10196,3210,35
22,2,5969,970,40
22,3,10807,2359,35
22,5,7210,1076,30
22,6,3151,398,25
23,2,8215,1660,39
23,3,8596,1633,38
23,5,6885,1448,26
24,1,8828,3129,27
25,1,8387,2988,62
25,2,7737,3448,36
25,3,10287,3803,25
25,5,5069,807,53
25,6,12465,5275,13
26,1,11817,4745,31
26,2,11047,5523,39
26,3,7890,1623,50
26,5,6585,917,34
26,6,5410,714,28
26,50,2456,341,205
27,7,2334,779,23
27,9,8279,3996,27
28,1,8482,1826,34
28,2,6906,2356,40
28,3,8524,898,56
28,5,6005,1041,33
28,6,5135,1663,41
29,1,11354,3377,29
29,2,8674,2259,44
29,3,6307,2082,46
29,5,6351,3426,33
29,6,9952,3067,26
29,7,5865,2318,21
30,1,11017,3656,28
30,2,8003,2985,35
30,3,8183,2013,41
30,5,6958,2371,40
30,6,7814,1782,46
30,7,9117,2582,23
32,1,13033,4152,45
32,2,15588,4766,19
32,3,18303,12740,9
32,5,9452,12336,9
32,6,8325,755,29
32,10,789,384,27
33,5,4905,680,51
33,6,8268,721,34
33,92,6077,737,24
34,6,2055,232,14
34,92,13510,6192,22
35,5,8071,988,23
35,30,5759,782,35
36,1,6534,753,25
36,2,10102,412,39
36,3,15934,6295,28
36,5,6249,590,33
36,6,18010,17105,20
36,7,18358,2669,37
36,27,7194,2914,62
36,29,12854,4356,25
37,2,9626,1327,60
37,5,7038,579,37
37,6,7487,672,71
37,7,6377,729,29
38,27,16918,6130,35
38,29,7720,2513,31
39,2,7741,2697,22
39,3,13630,4861,25
39,6,7232,1387,46
39,7,6708,2030,39
39,9,7369,789,26
40,2,11918,3508,25
40,3,9290,2379,26
40,5,6874,710,45
40,6,10206,750,31
40,7,19998,12282,17
41,5,7162,576,22
42,2,18500,5700,15
42,19,8802,686,54
43,3,11603,3058,31
43,5,10203,2704,20
43,6,10009,2424,25
43,42,10197,21357,7
43,49,6680,6222,26
43,72,10598,3390,33
44,1,4960,497,38
44,3,9048,2613,28
44,5,8213,716,29
44,6,10477,3648,22
44,10,3387,11413,16
44,19,2594,79,107
44,84,6641,723,31
45,15,14275,14981,21
46,3,8353,785,25
46,5,14397,3419,28
46,6,3958,355,22
46,41,7844,3356,30
46,68,2239,275,29
48,22,8182,873,17
48,40,13711,4844,22
48,41,387,8104,21
49,22,4230,4241,25
49,30,6011,1453,30
49,31,8036,2145,21
49,96,4001,665,20
49,97,6287,684,30
50,30,10218,2567,48
50,31,7801,938,29
51,38,11081,3809,27
51,40,9510,560,23
51,41,5662,599,34
51,68,14892,5795,18
51,83,16175,4065,8
51,85,7929,438,32
52,27,1366,363,69
52,29,8949,437,55
52,30,6198,268,174
52,83,16917,4066,9
52,84,10925,2423,15
52,85,7511,797,23
52,87,8469,731,18
53,33,4237,11234,5
53,36,8587,662,21
53,37,6856,1300,57
53,38,15640,6033,25
53,40,5001,1451,42
53,41,4204,731,21
54,34,8153,1232,79
54,36,8587,2983,44
54,37,10853,4129,29
54,38,10056,1991,34
54,40,22642,6990,21
54,41,11714,8305,140
54,42,5527,2981,29
54,84,7598,725,21
54,85,9828,2857,37
55,37,8312,2436,22
55,38,9552,2248,86
55,40,8438,3452,33
55,41,7628,2953,20
55,42,6970,1674,47
55,57,53053,15053,16
56,34,34826,12269,7
56,36,10918,2666,25
57,37,9617,1616,30
57,38,12378,3955,18
57,40,11443,2726,38
57,41,10318,2573,35
57,42,6968,1056,37
57,44,7886,4128,47
57,46,2959,6913,28
57,70,1999,483,26
58,38,12058,5423,15
58,40,11067,1903,32
58,41,11242,2299,89
58,42,12377,3429,20
58,44,9399,1955,29
58,45,7206,1815,27
59,44,11117,5247,24
59,45,7987,2592,46
61,112,3892,689,28
62,113,11071,5118,29
65,74,14610,3661,25
66,81,3291,587,90
66,119,5268,703,20
69,80,2516,433,61
70,66,8719,824,38
71,69,16936,2126,18
72,109,15090,5853,29
73,87,15639,567,20
75,77,10083,5425,34
76,77,6522,821,29
76,79,2249,637,146
77,85,3935,739,35
79,84,6971,554,16
79,85,9904,5493,25
79,87,7561,866,27
79,105,8345,742,15
82,95,21933,14010,6
82,101,14319,3966,11
82,104,2822,569,53
83,101,13419,2519,27
83,104,3236,518,39
84,99,6686,719,31
84,100,10823,3775,46
85,99,6346,577,27
85,100,6472,711,53
85,101,7357,1252,23
85,103,8833,3028,38
85,104,10404,1458,29
86,100,8404,1887,48
86,101,6067,1147,26
86,103,8861,744,20
86,104,7164,510,24
88,99,6714,348,49
88,100,9618,2443,31
88,101,8227,1887,31
88,103,7508,1623,29
88,104,14509,7915,13
89,99,8827,693,34
89,101,7701,728,88
89,103,10361,1337,30
90,101,13112,3214,24
91,97,10763,1592,30
92,99,12183,5130,29
92,100,15838,10725,23
92,103,72388,10627,6
93,100,395,355,116
93,104,8327,3495,40
94,105,6537,808,11
95,127,2413,719,28
96,127,1861,694,45
97,108,8044,525,49
98,112,27764,39081,22
100,113,13837,1102,35
106,119,12394,2402,28
108,115,14426,2692,21
108,120,10612,10700,24
108,121,9590,2149,25
109,116,13644,6371,28
109,120,11271,3447,21
109,121,9660,4311,36
109,123,7083,860,26
109,124,4604,981,51
110,120,8410,2414,29
110,121,8509,2466,30
110,123,7146,1002,45
110,124,6154,847,35
110,125,11539,6319,49
110,127,976,408,111
111,119,8468,2736,31
112,117,17007,13550,21
112,119,11481,7091,26
112,120,10636,3023,26
112,121,8895,3053,39
112,123,9116,3194,28
112,124,8010,2544,24
112,125,10471,3249,24
113,119,11934,9149,28
113,120,9162,2746,30
113,121,9847,3178,66
113,123,9311,3318,31
113,124,8473,1196,34
114,124,5131,5410,35
115,119,8612,5442,32
115,120,10352,6172,24
115,121,10616,4057,40
115,123,6299,4991,24
116,117,13699,803,32
116,119,9340,3012,35
116,120,10862,2520,30
116,123,9988,458,32
116,124,3382,10637,20
117,119,8352,824,24
119,119,14830,756,60
119,120,15321,7061,28
119,121,12606,4798,34
119,123,8276,2060,28
119,124,20139,15126,21
120,121,9031,3891,28
120,123,11498,5363,29
120,124,14227,16074,12
