x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,85,50677,12520,21
12,87,43602,17727,15
12,98,28523,15614,20
12,99,3186,139,29
12,100,29109,4637,16
12,101,41914,24535,2
12,102,78233,50498,4
13,43,13546,564,37
13,45,31567,38836,4
13,81,5958,279,73
13,83,78636,19494,17
13,84,86920,17353,10
13,85,22690,5913,9
13,86,61180,19971,7
13,87,11619,2608,26
13,93,20112,3930,24
13,100,52634,15073,14
13,101,28745,14222,12
14,3,91557,21172,12
14,42,352119,23348,30
14,43,82043,84764,7
14,50,365,761,17
14,62,53986,50933,9
14,64,52598,33182,5
14,85,41448,29940,40
14,87,30547,13926,6
14,89,58273,43117,2
14,90,2511,2454,19
14,92,44672,44057,5
15,3,49727,10881,10
15,4,31203,10713,9
15,6,17602,1720,18
15,7,144646,20817,11
15,41,31753,22151,27
15,42,87732,88718,17
15,43,59959,15711,23
15,44,106590,95610,5
15,87,20707,2577,18
15,89,167772,31450,17
15,91,46983,24752,9
15,95,87635,38221,34
15,99,36976,12720,15
15,100,49147,56582,4
16,3,34362,6074,44
16,6,139886,96121,10
16,45,179056,197124,2
16,79,69712,57053,4
16,84,111040,114173,5
16,85,31980,12496,17
16,86,86272,17535,12
16,95,237844,175647,8
16,125,142397,86468,3
17,41,29098,10759,24
17,42,33372,32460,6
17,43,91373,55785,7
17,44,49358,18318,62
17,55,67922,68665,4
17,83,32011,13335,17
17,84,29125,23222,17
17,85,274228,67556,19
17,86,73906,18751,7
17,87,44272,11243,22
17,91,62502,17355,14
17,92,29212,5651,18
17,105,43324,13119,8
18,42,76656,48235,13
18,43,45276,36717,12
18,44,15814,3323,25
18,45,9710,1941,16
18,74,25374,14267,4
18,85,29013,2895,15
18,86,4830,961,16
18,92,33361,6522,10
18,96,128567,30086,12
19,43,52956,52123,5
19,90,35003,9326,123
19,91,40137,6982,14
19,92,17096,1840,20
19,95,88405,20029,14
19,99,35094,6179,18
20,30,105624,14771,53
20,44,31840,30955,21
20,51,36166,22782,7
20,69,72536,16086,19
20,83,20440,1357,19
20,84,24981,7919,54
20,85,18421,2572,69
20,92,62818,8506,8
20,94,115241,59543,11
20,95,12357,4268,28
20,96,33570,11935,34
20,98,46118,12704,19
20,108,16996,2941,21
20,118,55514,53456,4
21,51,28853,13898,18
21,52,106508,34637,9
21,56,70036,71803,2
21,91,51356,35830,9
21,98,13575,5467,5
22,14,39229,4240,34
22,43,75358,83881,5
22,47,35337,63181,5
22,48,29514,2131,22
22,69,65740,18698,11
22,70,70022,20987,15
22,72,62111,14519,6
22,89,125086,115618,2
22,92,368059,438039,5
22,93,185951,155880,78
22,95,39150,12909,8
22,96,13572,7068,4
22,111,35205,40728,3
23,15,6817,453,54
23,17,187981,279480,10
23,47,18738,609,37
23,48,67535,48509,19
23,51,74114,18811,24
23,52,35224,24546,7
23,53,73107,53730,13
23,55,26149,27362,7
23,68,26914,9628,21
23,74,26196,3201,20
23,89,75897,89288,4
23,92,358940,144867,8
23,93,61556,19157,15
23,94,342697,168963,10
23,95,331668,169642,18
23,96,210058,133855,9
23,98,4025,4651,3
24,49,48166,16399,29
24,68,41026,12732,14
24,72,81199,15927,14
24,76,55210,19089,13
24,92,270063,171903,8
24,93,223030,138978,9
24,94,211360,97547,17
24,95,147715,80544,16
24,96,246978,93693,7
24,108,33485,17240,15
25,39,13115,2950,24
25,55,50702,57327,19
25,73,73569,19863,15
25,77,19891,6137,10
25,78,16178,6858,9
25,87,107797,19625,10
25,89,36869,10254,10
25,90,28692,9443,7
25,96,381593,119895,11
25,98,60285,19846,32
25,99,102474,14630,20
25,108,66111,31533,4
25,112,93113,20309,2
26,48,5728,446,40
26,49,103795,19048,3
26,60,100213,98318,5
26,61,106310,104170,6
26,62,19250,7575,13
26,67,60265,18511,19
26,68,59017,13387,17
26,69,52478,15281,13
26,70,30684,8282,25
26,72,43045,21526,13
26,78,59992,19799,7
26,87,91540,18461,7
26,89,7747,7747,8
26,90,107334,75190,11
26,91,72493,32836,12
26,92,262274,200852,9
26,93,195691,114671,17
26,94,186328,72971,13
26,95,145033,65061,13
26,108,65419,33549,7
26,109,3080,359,24
27,68,97313,19186,16
27,69,27834,7736,19
27,75,9529,2832,12
27,77,88179,4112,9
27,84,17649,526,52
27,85,105774,13006,15
27,86,308077,100915,15
27,89,91075,61452,15
27,90,57818,23671,14
27,91,83170,101717,3
27,92,146552,119811,7
27,93,77714,19466,7
27,94,189307,96942,12
27,95,216226,109018,12
27,96,131425,64545,11
27,98,37727,14093,15
27,99,196748,89323,15
27,100,34977,14592,14
27,108,48813,43503,2
27,109,119072,70468,4
28,9,873,2433,31
28,51,177445,109400,6
28,72,10110,49505,5
28,73,76078,73460,3
28,74,75143,15604,10
28,75,79880,19180,12
28,76,41643,9534,28
28,77,72065,19166,15
28,81,28059,5827,26
28,83,61630,16900,12
28,90,81176,34822,10
28,91,215501,217905,18
28,93,72645,43589,13
28,94,140535,54592,26
28,95,148774,63941,15
28,96,120735,53341,13
28,98,179218,103782,15
28,99,197309,144306,9
28,100,102647,83528,9
28,107,27525,51956,2
28,117,51701,31709,3
29,15,9951,461,26
29,41,64276,48020,24
29,73,31273,13082,12
29,74,71440,22562,16
29,75,97617,24044,12
29,76,119039,50342,16
29,77,68186,17582,16
29,81,24956,11003,7
29,82,94738,61008,8
29,83,72638,14126,8
29,84,33944,15158,15
29,85,53191,10468,13
29,86,156505,68505,11
29,87,101191,16715,9
29,89,161728,111650,11
29,95,155080,59323,14
29,96,226167,104668,14
29,98,143398,58193,14
29,99,87779,47313,15
29,100,154767,98546,13
29,107,26284,10062,4
30,12,12252,10959,20
30,19,20784,8650,24
30,78,103316,19282,25
30,81,94989,85550,3
30,82,51705,54754,3
30,83,15490,18547,16
30,84,18012,2785,7
30,86,55163,20969,12
30,91,230903,131183,17
30,92,178493,104241,15
30,93,146146,88522,14
30,94,161294,99296,46
30,101,175989,161403,6
31,14,21737,4057,29
31,74,63853,18902,12
31,75,137065,86755,17
31,76,197534,98045,19
31,77,60721,27811,49
31,91,37449,49033,5
31,92,148183,59465,14
31,93,167694,99212,11
31,94,111085,79354,14
31,95,171960,69387,14
31,96,314298,233167,12
31,98,199825,109449,12
31,99,233662,120634,9
31,100,161270,119210,15
32,2,52790,13086,7
32,3,40219,3610,20
32,12,14688,3001,16
32,26,24720,3061,30
32,76,91389,19204,14
32,78,38611,14668,23
32,79,115427,39786,18
32,81,146860,101605,10
32,92,171214,71812,12
32,93,65477,16968,14
32,94,170258,147707,10
32,95,263931,103627,10
32,96,155902,88365,12
32,98,85323,27510,18
32,99,323276,184200,10
32,100,23693,13934,19
32,101,17422,12178,13
32,102,73628,45888,2
32,117,79242,57640,3
33,81,44204,19375,11
33,85,120917,12712,51
33,96,49339,18233,18
33,98,129841,86284,24
33,99,97941,56817,10
33,100,19163,19967,23
33,102,51794,76157,2
34,23,33790,3578,20
34,44,59334,46869,3
34,58,25714,21367,2
34,101,270597,378162,5
34,104,11795,942,28
34,111,29654,361,28
35,19,11874,2522,26
35,22,28481,3757,24
35,23,36852,3990,20
35,44,37271,36315,4
35,73,118718,68526,3
35,95,106264,61798,12
35,96,53299,16145,22
35,98,162236,74523,13
35,99,60107,17063,20
35,110,103488,19300,4
36,44,9078,3651,2
36,57,11376,2652,26
36,90,55855,19892,10
36,91,30212,9733,15
36,95,108511,120618,33
36,96,63955,11722,20
36,98,111605,26787,13
37,24,30448,5074,54
37,95,93495,87101,30
37,96,202080,101656,15
37,98,98090,30212,20
38,22,10906,1809,54
38,32,14692,5446,7
38,91,8178,2932,27
38,102,83080,11282,49
38,124,63395,18576,7
39,62,6861,640,40
39,91,15783,2907,19
39,96,54782,17566,15
39,116,68330,44858,3
40,31,16438,976,41
40,47,88827,24102,29
40,52,7428,639,33
40,72,17539,2767,25
40,92,7023,517,29
40,95,17850,942,43
40,96,36977,2116,36
40,102,185879,12459,59
41,61,28086,3161,17
42,45,140700,87653,5
42,66,37527,31624,4
42,101,38509,19433,8
42,105,76634,59044,5
43,45,106136,106361,5
43,67,70504,20400,2
43,95,84679,73752,3
43,107,81555,16639,9
44,41,15526,2605,13
44,43,2751,295,214
44,52,12150,3007,19
44,100,95170,85670,3
44,116,16415,3039,22
45,74,10367,611,26
45,93,78686,32047,4
45,105,40065,21762,27
45,107,54105,27974,34
45,108,103715,19394,2
45,116,19156,12925,4
46,61,4269,587,32
46,78,55984,17671,97
46,107,90062,61191,7
46,108,15376,2657,22
46,112,117229,118188,4
47,74,10081,2805,117
47,107,48003,55060,3
47,116,102564,67479,5
48,39,46675,9544,21
48,65,14478,4650,2
48,98,11862,2744,32
49,58,147397,19473,48
49,95,14604,27664,2
49,96,14351,3011,127
49,104,31821,14548,30
49,124,22208,13273,4
50,32,82928,32277,21
50,85,12090,11977,5
50,100,75692,29242,8
50,101,7400,5182,47
51,72,88101,71682,4
51,73,51912,26915,3
51,103,51464,87149,4
51,107,96836,157958,2
52,30,256102,102690,40
52,72,69260,51323,15
52,73,32141,38111,3
52,95,21464,4353,27
53,30,168462,19889,10
53,34,46687,9540,19
53,35,26167,3666,22
53,70,37889,27260,4
53,72,19506,30328,4
53,101,44647,33906,3
54,34,11189,8496,19
54,96,34612,12885,16
54,101,51187,17407,38
54,102,58644,23616,23
54,104,38727,11011,7
54,107,81524,67916,4
54,108,28427,2974,16
55,32,194234,114874,12
55,33,63041,33292,21
55,34,62154,19041,16
55,35,23053,9701,17
55,40,13933,6552,34
55,69,47746,52169,3
55,70,44805,42440,3
55,103,222220,201846,5
55,105,53533,43426,2
56,69,86174,87732,6
56,96,94165,60808,2
56,101,8625,10382,3
56,110,68593,18788,6
56,111,35069,12852,14
56,113,52899,5435,35
57,32,41635,3993,29
57,33,54033,81023,14
57,34,28227,8943,14
57,35,20399,11118,17
57,92,9849,279,27
57,93,54682,65581,4
57,94,57724,16543,3
58,31,15391,1860,14
58,35,41372,18305,26
58,37,17702,2379,49
58,39,29315,7634,45
58,51,45393,10211,51
58,103,78039,74768,8
58,108,30259,2888,16
58,109,41701,33124,30
58,110,33498,7156,21
58,111,17602,1422,15
59,34,65763,16440,19
59,35,98677,22284,19
59,36,13420,1543,34
59,37,22209,7384,25
59,39,48073,12062,25
59,84,15901,4377,8
59,93,17093,944,35
59,101,75273,38784,36
59,107,32983,5215,10
59,111,27800,2739,16
59,116,19432,2615,14
60,36,25929,2822,21
60,39,32836,5053,42
60,40,72837,7604,39
60,111,51167,18808,4
60,112,115203,70737,3
60,113,27920,2819,15
61,34,30400,4614,17
61,35,69517,15176,11
61,78,119110,73667,3
61,79,35929,18944,2
61,96,29545,3018,18
61,103,33356,25727,5
61,105,31181,10278,29
62,34,30564,8857,27
62,35,56369,13911,18
62,36,30967,10604,35
62,37,15483,11684,19
62,40,16528,2924,20
62,65,32725,27717,3
62,96,29919,20299,4
63,34,66892,16100,19
63,77,12179,10020,4
63,79,97026,77309,3
63,115,17215,2595,34
64,83,36553,16086,2
64,84,26469,37155,3
64,95,109247,69414,3
64,96,49719,19826,3
64,113,28402,10600,25
65,34,47943,19491,6
65,35,14539,11082,18
66,32,20157,5358,25
66,34,221018,278343,11
66,35,8814,3167,15
66,83,91621,20288,3
66,99,68775,47131,7
66,102,28429,363,4
66,105,108445,89015,4
67,32,25451,5107,24
67,33,24187,20399,17
67,91,81539,16099,2
67,92,33057,11636,4
67,102,65755,33496,6
67,103,36180,21401,3
68,27,4921,1767,13
68,35,119520,115706,11
68,64,145549,19282,57
68,75,3299,325,57
68,98,53621,18982,7
68,104,54759,43018,4
68,112,25944,2981,14
69,32,34537,12099,33
69,53,5718,9450,68
69,55,128838,19597,50
69,70,68356,63377,2
69,101,102183,19711,4
69,102,44123,15036,3
69,103,45734,20775,5
69,122,15492,29537,5
69,124,49247,55563,3
70,35,106480,123200,11
70,69,94065,67617,2
70,70,88781,94231,3
70,102,52358,50502,4
70,105,65481,84721,4
70,107,77597,19710,3
71,43,22164,3706,20
71,44,9643,9626,12
71,89,29829,30349,2
71,99,11655,3119,16
71,101,5419,9108,14
71,124,47892,40466,3
71,125,69783,66258,4
71,126,110934,77253,3
71,127,29680,9030,4
72,22,6738,1697,12
72,34,20013,3484,47
72,35,83030,44286,14
72,36,39154,30358,18
72,39,88165,31372,14
72,41,33311,4572,19
72,42,30378,20521,22
72,44,9605,10920,14
72,109,115316,56105,3
72,113,14558,5285,4
72,115,32911,39379,8
72,127,17140,2115,44
73,116,49676,53613,8
73,125,79186,71026,5
74,33,431270,5336,13
74,34,46861,14760,26
74,35,150028,15407,23
74,77,54457,67714,2
74,107,28829,18919,3
74,108,110937,71469,13
74,120,33177,31469,6
75,33,87091,35178,22
75,34,27654,5045,17
75,76,77792,47578,2
75,77,54019,36729,3
75,87,24501,2447,8
75,89,94486,51854,6
75,111,984,119,77
75,124,3841,128,30
76,62,13638,2596,9
76,64,66331,56340,3
76,108,6007,5150,5
76,109,93605,21019,15
77,33,206143,108274,13
77,76,74000,20235,8
77,77,3679,3763,4
77,89,25081,29269,27
78,33,581261,281342,14
78,76,20583,22484,28
78,77,12775,940,25
78,119,64480,14167,15
79,50,4863,2148,13
79,76,196740,128230,4
79,77,108306,98589,2
79,78,873,91374,148
79,112,50603,51695,10
80,33,19271,6567,39
80,34,80053,17929,13
80,89,78774,17871,2
80,110,26829,30933,9
80,111,54926,13087,99
80,112,56122,26120,15
80,115,7952,890,24
80,116,47553,23991,17
80,117,74384,34365,3
80,118,48642,13856,3
81,75,14006,775,22
81,78,82422,19842,20
81,89,50067,9175,4
81,110,42053,30486,5
81,111,45508,24159,11
81,112,66846,39386,9
81,113,18982,2116,23
81,115,25809,2496,20
81,117,67075,31041,10
81,118,53613,41706,10
82,32,15092,3003,54
82,33,96969,20922,17
82,34,61039,11745,18
82,91,74961,17465,4
82,113,30751,11878,23
82,116,92595,93815,3
82,118,101728,23254,34
83,33,13105,11127,20
83,78,27292,46760,6
83,89,156633,113665,3
83,110,98692,19582,10
83,111,49015,27250,15
84,33,163619,107467,12
84,111,17673,10936,13
84,112,39862,5732,39
84,113,26063,18382,12
84,116,21235,2955,16
85,74,94794,65444,3
85,112,33269,10482,22
85,113,49806,47368,10
85,115,61882,11487,19
85,118,42215,11755,11
86,32,258394,168894,8
86,33,115286,66071,14
86,34,188940,142610,11
86,73,48957,47421,5
86,113,43049,17230,14
86,119,2369,13856,7
86,120,20582,2176,20
87,33,384782,224836,19
87,34,147340,97078,18
87,110,17503,1512,19
87,120,21535,2476,13
88,33,8969,1485,33
88,34,182091,82371,19
88,70,12472,442,165
89,69,9000,940,48
89,70,7791,265,36
89,119,19349,2312,79
89,120,72170,62238,5
89,122,106371,105925,6
90,33,24910,2962,18
90,127,79863,56247,12
91,120,16085,1724,21
91,127,3583,5420,12
93,41,19873,2925,34
93,72,73937,14260,56
93,109,7483,2441,23
93,110,77964,78424,16
94,42,94074,22162,21
94,43,33923,9435,17
94,110,63936,86648,14
94,111,14694,1412,91
94,127,16303,1495,49
95,39,35425,13170,16
95,40,44414,27735,38
95,41,42304,8660,25
95,81,37704,60522,3
95,109,71951,39742,17
95,125,6530,2747,20
95,126,11157,2516,24
95,127,63202,49343,20
96,40,89688,19843,16
96,41,57675,12662,24
96,42,97137,31176,13
96,124,85843,95014,10
97,107,100876,20664,13
97,120,51223,47755,3
98,110,24606,11551,13
98,117,44749,41248,5
98,119,64605,11327,10
98,124,151913,179004,3
99,117,53252,28706,10
99,120,104317,48556,7
100,52,110921,18207,6
100,53,77706,16490,12
100,85,16878,13129,46
100,120,30752,39754,9
101,119,19186,8551,24
102,41,3989,1342,28
102,69,29298,6277,616
102,109,33920,18765,13
102,120,62856,23794,13
103,119,18972,22234,15
103,120,51337,45931,11
103,121,52586,20139,12
104,112,74327,78614,9
104,120,41432,43157,6
104,121,44439,39349,14
105,60,26108,5355,26
105,110,94103,19909,11
105,113,31376,23725,18
105,127,6213,5578,11
106,42,8254,1400,25
106,69,19446,4657,6
106,70,20961,10557,44
106,115,101287,21828,13
106,119,27525,29558,10
106,120,56018,37914,53
106,121,36150,16902,175
107,59,22940,20283,16
107,61,71197,24362,18
107,69,5497,904,37
107,72,14427,14741,5
107,103,3593,598,14
107,119,27594,13896,31
107,120,36358,19139,14
107,121,56035,22126,14
108,59,24902,7359,9
108,60,59528,16260,23
108,61,54053,24214,27
108,107,8639,1956,45
108,108,4621,1751,321
108,119,61228,41458,8
108,120,41526,24575,10
108,121,40987,10333,17
109,41,4517,848,52
109,42,13627,373,36
109,60,53952,21903,18
109,61,41985,16142,13
109,62,55937,16645,8
109,64,93236,20832,14
109,66,36434,20586,5
109,118,49099,36637,4
110,41,16683,890,92
110,42,19446,2755,18
110,66,41233,3441,29
110,67,28311,890,21
110,73,35380,12333,6
110,74,80743,80277,4
110,118,56101,10324,14
110,119,92073,85129,11
110,120,37259,39951,37
110,121,22577,2681,13
111,73,27320,13074,4
111,74,43736,36461,11
111,75,39640,3865,47
111,115,42484,10433,4
111,118,60016,62680,11
111,119,44809,46638,10
111,121,9423,9364,16
112,74,152659,144285,5
112,75,25146,10422,4
112,76,33698,17490,5
112,100,19638,49980,21
112,118,174786,34321,34
112,119,28914,41091,13
112,122,51942,52536,8
114,75,28985,28710,7
114,76,69328,66938,4
114,77,27797,5825,69
115,76,77796,21329,8
115,77,24020,8658,13
115,78,37200,13293,6
115,79,12218,10136,7
115,81,181111,207514,4
115,82,5672,5037,5
115,92,155955,7534,63
116,42,49208,9597,11
116,75,11091,12614,6
116,76,3635,6287,7
116,81,31034,8439,14
116,117,11627,890,32
117,115,29696,2703,15
117,116,27494,14403,25
118,74,29421,16577,6
118,86,42341,4249,23
118,116,28381,21368,6
119,47,3846,1630,13
119,74,36644,27877,5
119,112,150263,88243,4
119,115,36337,17524,28
119,116,20350,2420,25
120,86,261573,205466,13
120,87,10339,845,28
120,116,37887,37307,16
120,127,920,712,13
121,47,4252,1778,13
121,115,85389,54939,11
122,89,281111,143877,13
122,115,32211,24502,32
122,116,38332,39221,14
122,117,24043,11273,13
123,89,75591,20259,16
123,113,17731,9095,13
123,115,52045,40873,25
123,116,38218,30259,7
123,125,98310,51299,8
124,116,41754,18482,18
125,90,16782,18335,10
125,91,20454,14531,15
125,115,38337,9810,15
126,90,34169,15819,15
126,91,36075,12563,35
126,115,49149,16642,11
126,116,24284,21177,6
127,90,219079,95921,12
127,115,24344,4825,16
127,116,29045,21250,3
127,117,100138,80931,6
