x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,35,269827,292723,31
33,21,273055,276170,8
33,22,266984,275189,8
36,57,64682,69027,13
37,56,13621,49333,14
68,126,115803,120269,8
69,126,446892,412165,14
70,124,14580,12949,14
71,124,12932,13766,13
78,117,20408,15745,9
79,16,203790,222577,9
80,109,29543,25351,21
82,108,261669,209218,12
82,109,172190,161554,12
82,115,157006,86002,8
82,116,21647,14377,9
83,107,21496,17112,18
83,108,275007,275359,10
83,115,35745,31074,19
85,107,26690,32923,24
87,111,10421,5870,100
87,111,15578,27706,31
89,16,272693,275577,10
89,107,20287,58399,11
89,110,23645,18488,18
89,111,127106,33395,51
90,108,66823,20319,13
94,28,208126,182974,10
107,97,272919,278204,10
108,0,10682,8857,29
110,91,92181,94135,8
114,12,8343,5199,13
115,11,7633,5779,13
117,87,46574,45759,8
120,0,516742,591369,10
