x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,151517,113595,6
0,77,3931,2081,15
0,115,106560,104185,8
0,116,78288,104156,10
1,115,282703,312204,8
2,80,27800,30441,38
2,95,37313,89735,10
3,70,12249,3678,42
3,75,699,3830,13
4,89,52168,52916,27
5,83,89781,93222,12
6,81,101425,103487,8
6,82,78710,82398,8
6,83,203974,224579,6
6,83,258052,262870,6
6,84,361682,242814,5
6,111,14404,5494,44
7,82,174573,219023,4
7,82,31817,31414,21
7,83,150022,151377,5
7,84,23492,27389,6
7,85,72155,81789,7
8,81,165815,147119,5
8,82,36691,36655,5
8,82,376722,333875,7
8,83,267958,248759,5
8,84,311332,438369,4
8,85,63553,86527,5
8,85,51293,62384,13
9,82,33851,34340,4
9,83,83298,92372,5
9,84,201132,274363,4
9,85,49312,40557,6
9,108,21221,23713,45
10,83,51304,47774,24
10,83,73890,102923,5
10,84,58860,58758,25
10,85,85981,81213,6
10,85,361097,528597,4
10,87,91459,101351,7
10,109,64466,33234,10
11,80,328241,489891,6
11,85,444864,385363,5
11,85,294375,396930,5
11,86,78845,77838,7
11,114,5238,422,47
12,83,94196,98755,4
12,84,81351,103572,5
12,86,120985,125523,7
12,87,163058,138935,6
12,88,58510,50379,9
12,89,333424,292774,6
12,94,504079,480993,5
12,108,48449,27087,24
12,114,5978,391,44
13,74,25759,27377,36
13,84,202001,232182,5
13,85,199481,240214,7
13,108,55215,90752,8
14,84,65356,53266,8
14,85,32047,21692,5
15,67,57917,65888,14
15,69,98017,85182,12
15,79,133209,104180,6
15,79,359408,557581,5
15,82,422777,357404,7
15,85,19460,33733,6
15,85,50995,51742,5
16,75,258021,335068,6
16,84,62914,72052,6
17,82,69637,44369,9
17,82,121996,115563,7
17,84,209348,152298,6
17,96,526302,521639,7
18,82,406018,389455,6
18,101,526760,371256,7
18,110,256297,163203,9
18,126,132968,158144,8
20,85,233473,214725,9
28,76,147258,154730,5
28,105,166323,171020,9
28,106,288672,65179,8
29,74,316160,380757,6
29,116,25326,32159,5
30,75,144036,139547,5
30,75,150582,135585,5
30,100,36926,69760,7
31,70,45884,54972,5
31,100,435962,290510,7
31,101,385350,310447,7
32,108,104311,101837,11
32,108,60355,68382,8
32,109,496796,383040,10
33,73,91916,94024,6
33,109,436837,426027,9
34,109,26341,21955,12
35,82,14796,6609,48
35,83,79956,18604,95
35,87,372245,445194,9
36,110,92127,20128,13
39,87,98389,68897,7
42,87,326395,189332,7
43,89,526855,446569,6
44,77,8221,3299,6
45,77,117066,130539,4
46,113,119028,139818,8
47,113,198169,161977,8
47,114,46411,167559,10
52,83,46007,95044,5
53,80,436220,534951,4
53,82,190973,202891,6
53,83,83942,91272,5
53,127,108943,95395,5
54,81,61304,73405,11
54,82,253351,300187,5
54,108,238220,150643,10
55,80,232279,316679,4
55,80,156757,276040,5
55,81,294682,302786,4
55,81,75243,57744,5
55,85,177464,301156,8
55,122,43624,39851,6
56,78,31487,44873,5
56,79,217612,232394,4
56,80,95183,67061,24
56,85,167691,141664,5
57,86,141357,152251,5
57,94,23508,27187,41
59,96,24408,28393,48
64,120,50022,7881,14
68,115,78999,97357,5
68,117,21024,19044,5
79,120,11044,2733,52
83,127,71948,11042,10
87,113,37322,38520,53
90,114,35843,33790,48
90,115,15064,6317,43
93,116,39439,34471,40
104,107,38649,42161,53
113,112,32329,11075,11
120,114,75468,10694,8
124,86,190865,147994,6
125,85,98359,102425,5
125,86,63603,58907,7
125,86,78902,95866,33
125,104,12873,6528,172
126,85,27498,47664,5
126,86,149574,148738,11
126,86,7469,6880,6
126,87,506061,438614,4
126,87,138447,99325,6
127,86,149810,157718,6
127,86,41872,23231,9
