x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,5592,755,28
5,55,14354,45624,29
6,55,20176,25869,39
6,60,32869,45160,27
7,56,26845,5720,30
7,58,10523,2043,28
9,56,6668,340,45
9,77,5708,6034,36
10,58,25270,3004,117
15,80,38728,4294,38
18,116,2957,658,166
21,112,7513,637,79
21,113,9514,710,30
21,116,2655,754,42
22,112,14660,4292,20
22,113,13285,4098,33
24,110,7339,790,22
24,112,26830,6571,44
24,113,9041,819,34
25,110,11848,3159,35
25,112,10477,793,25
25,118,198,220,907
26,113,7330,1882,34
26,114,8610,2449,32
26,116,6914,12897,30
26,117,11258,4265,25
27,107,649,236,202
28,114,9639,2806,66
28,116,6454,3451,27
28,117,8270,2988,33
29,107,8805,9916,23
29,113,452,193,71
29,114,6205,3449,30
29,116,5660,2398,30
29,117,12970,17421,33
30,114,8315,4300,23
30,116,7862,2618,32
30,117,12144,3227,28
30,124,8714,6035,15
31,113,13582,5324,22
31,127,6243,614,34
32,102,8933,446,27
32,105,17535,5776,13
32,117,12275,2611,29
32,118,2897,1158,25
32,124,11120,5807,13
33,116,11596,1714,44
33,117,6531,2835,62
33,123,5496,650,15
33,124,10541,6900,34
33,125,8984,1232,32
33,127,13236,5380,23
34,100,9679,2401,35
34,121,6286,681,33
34,123,13977,3562,19
34,124,9932,2994,32
34,125,9618,2619,36
34,127,10706,2545,20
35,98,8107,3435,21
35,99,11751,1385,23
35,100,5600,1396,39
35,102,2939,123,385
35,114,5803,1947,21
35,116,9644,3272,47
36,103,7004,2554,32
36,114,5764,2877,36
36,116,19321,7707,32
36,117,2779,415,152
36,118,5712,2176,34
36,120,14935,9901,21
36,121,9505,789,63
36,123,10735,4368,23
36,124,6729,1565,68
36,125,8584,988,42
36,127,9754,2445,29
37,94,5443,10480,24
37,95,9460,6324,10
37,96,7654,1476,27
37,98,10110,3622,36
37,99,9824,2519,50
37,100,14183,12148,23
37,102,5026,1935,41
37,114,10751,3408,27
37,116,10679,2122,25
37,117,7609,770,41
37,118,6635,2981,39
37,120,8065,1735,29
37,121,6867,1468,301
37,123,6603,2830,35
37,124,10038,1697,24
37,125,6879,2532,33
37,127,6331,1002,46
38,95,5797,2571,27
38,96,7123,1942,30
38,98,4891,3383,23
38,99,5554,309,64
38,100,7761,1719,23
38,102,7220,4803,39
38,103,5573,2069,35
38,105,4539,3076,25
38,107,7920,741,15
38,109,6239,1226,30
38,110,4677,1144,40
38,112,4408,1990,25
38,113,4966,730,30
38,125,7845,1387,44
38,127,7510,2174,71
39,99,5888,2920,29
39,100,8314,1015,38
39,102,6471,925,148
39,103,7243,1761,40
39,105,5796,2344,39
39,106,7262,944,49
39,109,10377,4770,30
39,110,7030,3109,23
39,112,4476,3705,43
39,113,8406,2723,38
39,114,10370,2072,45
39,116,9391,2198,29
39,117,9383,4093,22
39,118,7473,2444,66
39,120,8903,4278,26
39,121,7193,1558,37
39,123,8302,2259,33
39,124,5862,988,78
40,96,9120,1977,26
40,109,14067,4684,19
40,110,3410,3775,30
40,112,7025,2370,31
40,113,7901,1884,38
40,114,8661,954,43
40,116,11425,1111,30
40,117,3614,458,29
40,118,10792,1344,32
40,120,8917,1415,31
40,121,7055,3621,26
40,123,8005,1872,51
40,124,6450,1252,50
40,125,7820,2084,37
40,127,7938,1649,30
41,98,12185,633,33
41,100,16778,9300,13
41,103,7509,509,39
41,105,1747,2660,438
41,120,10179,2205,56
41,121,10637,3487,54
41,123,10495,2781,24
41,124,7099,2163,42
41,125,9180,2701,25
41,127,10516,4241,29
42,99,19194,6555,13
42,103,5960,1493,32
42,110,9849,1791,41
42,112,9219,2651,34
42,113,9157,3010,65
42,114,9348,2988,22
42,116,10814,2887,28
42,117,9783,2065,28
42,118,8405,2898,93
43,84,9076,620,31
43,109,3449,551,34
43,110,14820,9743,97
43,112,8118,1597,31
43,113,10203,2463,35
43,114,12368,7704,53
43,116,8210,2056,138
43,117,13001,2236,29
43,118,4692,1234,34
43,120,5448,1177,31
43,121,8883,3655,32
43,123,10995,3107,69
43,124,10349,2760,37
43,125,14884,6740,46
43,127,10547,3153,24
44,114,10642,2304,33
44,116,10703,2687,47
44,117,10089,6374,28
44,118,10097,2065,29
44,120,8358,2198,48
44,121,11868,2818,38
44,123,10287,1635,121
44,124,11486,4548,31
44,125,8718,4520,30
44,127,9757,4098,87
45,110,8611,3855,30
45,112,9176,3336,23
45,113,10635,2766,28
45,125,10391,6085,43
45,127,7063,2163,44
46,110,2304,14669,6
