x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,42931,48568,12
1,93,262709,32164,7
28,4,103934,103639,11
29,4,187051,187999,9
37,16,208582,193157,17
37,121,296928,252098,17
51,84,2979,144,338
53,108,18571,11262,34
70,127,30062,3975,38
72,126,51125,16110,34
72,127,31960,49422,9
73,127,161294,188683,17
74,102,15932,14357,25
74,127,276571,269094,9
75,126,98114,126773,13
75,127,74489,102575,22
76,127,59823,76352,37
77,124,34200,85255,29
79,127,14096,963,49
81,125,8857,25865,23
81,126,81846,96989,21
81,127,12333,93863,14
82,127,84870,93085,11
83,125,14067,7617,10
86,107,22149,17173,22
92,127,32594,13787,48
93,127,25631,6796,37
98,95,29972,19834,29
104,122,104130,103951,9
104,124,104839,122388,21
105,123,279722,177327,8
106,121,103682,103755,8
106,121,105803,102315,16
107,100,17757,19842,34
107,121,703472,479851,9
113,122,93973,45639,37
113,123,142628,222945,10
114,124,39613,17757,38
116,125,288126,258214,10
118,123,9603,8071,31
119,127,67551,36084,30
121,121,268446,105649,10
121,123,72565,55868,22
121,124,51803,11655,13
122,122,112704,114709,12
122,125,34730,35610,11
122,127,16314,12440,58
123,122,33089,19449,51
125,87,4921,9649,21
127,120,158421,18445,17
127,121,32123,30849,9
