x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,301127,123509,22
0,74,29649,23383,102
0,85,36533,17567,28
0,88,27730,2181,22
0,89,90694,11993,62
0,105,56332,16643,18
0,106,42296,19332,31
0,107,11327,2159,25
0,109,27358,12144,26
0,110,27948,2223,10
0,112,19545,7295,21
1,44,63357,9330,13
1,63,24816,7209,27
1,85,4964,414,68
1,89,49700,3649,53
1,106,19888,3855,12
1,109,9988,7885,26
1,110,56477,16436,23
1,111,84295,18899,7
1,112,51458,10736,18
1,123,20080,2609,36
1,124,29113,2936,17
2,76,10756,15622,19
2,89,22457,2209,19
2,99,6431,919,15
2,104,70461,22152,16
2,105,57219,19308,13
3,47,82355,20834,18
3,50,4111,593,16
3,68,7056,881,24
3,70,85508,20697,10
3,77,10212,2708,15
3,80,6704,1521,15
3,82,25270,5125,42
3,83,16055,13167,17
3,85,44848,14761,39
3,86,19664,8010,19
3,97,6465,578,35
3,99,36658,15684,26
3,103,95940,13838,13
3,104,8054,458,36
3,105,9367,672,20
3,106,38778,14219,10
3,107,97418,17723,10
3,109,109337,42113,13
3,110,39998,12222,14
3,111,35143,20843,6
4,22,24671,4718,6
4,51,1992,186,102
4,65,18013,12745,38
4,77,16923,2577,84
4,81,25161,9738,21
4,83,94578,19521,13
4,85,43314,11652,12
4,88,75816,26531,24
4,89,2935,859,330
4,104,188967,88567,11
4,105,52799,13736,11
4,106,66326,15283,13
4,107,94645,14835,29
4,109,110421,49443,13
4,110,36221,10792,12
4,111,438463,215872,7
4,113,19470,1455,59
4,118,23924,2819,27
5,64,9431,5787,54
5,81,32916,8821,23
5,82,91672,20603,12
5,83,75861,15179,15
5,85,3388,284,27
5,92,25717,2896,23
5,106,94181,50552,9
5,107,50445,13950,21
5,110,100665,20887,27
5,111,13608,11465,21
5,124,35873,13251,7
6,46,125918,135647,15
6,49,86204,5018,14
6,50,108421,53087,12
6,51,401731,151638,15
6,74,2707,217,252
6,75,14694,5823,13
6,76,27400,2766,23
6,77,25423,19033,12
6,79,6244,97,565
6,80,13206,4066,34
6,92,10567,2948,30
6,95,12554,2890,79
6,98,16221,2957,24
6,100,10095,527,27
6,104,116227,38177,18
6,105,107342,40698,9
7,18,7532,2632,24
7,44,26894,15259,18
7,46,16599,1536,11
7,51,85996,19078,8
7,76,30001,2941,21
7,77,6786,227,40
7,79,7303,2565,31
7,80,15168,1639,41
7,81,17946,3217,18
7,82,43526,11620,14
7,83,41666,13618,16
7,86,17658,7268,14
7,98,38049,5949,15
7,100,34994,10285,21
7,101,26898,2775,13
7,105,74732,18301,11
7,106,75403,13033,18
7,109,11905,803,19
8,52,115403,144818,14
8,59,11122,564,36
8,63,48111,4739,44
8,65,13404,5202,104
8,67,2911,2379,37
8,77,5700,8196,28
8,79,15879,5939,15
8,80,13222,2360,16
8,81,61653,4320,33
8,83,35673,7490,16
8,111,1125,473,224
9,20,4571,160,18
9,21,22220,10081,13
9,29,33233,25564,4
9,35,17904,901,12
9,39,14983,4860,9
9,44,41826,11694,17
9,45,181254,124961,14
9,47,46704,7234,17
9,65,3178,180,50
9,67,6115,2368,63
9,68,6157,222,52
9,71,29384,2901,22
9,74,11948,944,31
9,82,77642,20225,9
9,88,25436,3921,27
9,89,24069,501,203
9,93,3196,646,31
9,98,23225,4035,8
9,99,29640,731,204
