x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,155554,170414,17
4,96,34764,10694,23
4,97,210974,238781,11
6,96,39624,65023,15
13,98,96804,124074,12
14,98,28000,60367,28
15,98,90341,104040,28
15,98,51623,1785,28
17,97,36297,23735,12
17,98,141988,143067,14
17,98,247667,249995,6
18,98,185658,177409,13
31,99,50832,45975,23
34,98,53723,54018,27
34,99,47831,1363,7
35,98,104320,106403,6
35,98,43153,54544,14
35,99,54375,12028,23
36,76,21456,17237,12
36,98,35853,28128,22
36,98,44932,90880,11
37,75,53758,58800,8
37,97,73114,123867,13
37,98,18772,27440,20
37,98,93634,117724,19
38,46,268499,275556,15
38,98,108448,52785,25
40,48,19907,29865,12
40,98,63705,95339,14
41,96,294611,373114,14
41,97,8968,12961,33
42,75,245901,250731,12
45,121,96576,103548,26
46,121,106301,94617,25
48,96,289733,43574,20
49,95,51802,38759,20
49,96,388434,54550,22
49,96,208873,49878,22
50,95,93215,29947,29
51,94,238202,65625,22
52,95,76444,25830,21
53,93,196594,229691,14
53,94,239818,7723,22
54,92,59410,18383,43
54,94,65937,16568,22
55,93,312379,373510,12
55,94,44181,28155,19
56,93,20199,6450,24
58,92,29486,128631,12
58,93,29206,167322,13
64,79,5357,2974,73
76,74,177029,172331,7
96,75,77067,80500,11
97,75,63747,73231,12
101,98,285773,25982,31
101,100,271217,22409,34
101,102,120678,23895,32
104,77,3776,18719,40
118,83,248863,245005,11
119,83,193526,158312,21
119,84,344454,368661,13
120,83,190359,247799,7
121,83,229489,198917,7
