x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,18527,13781,45
2,86,68399,16129,32
5,121,53053,34631,12
7,76,229594,283489,4
8,33,413475,268302,5
8,34,78100,81636,5
9,35,217345,198300,5
9,80,84193,15566,29
10,2,73308,6895,31
11,33,274004,330349,5
11,84,152,3469,39
13,115,264733,304650,10
14,50,197883,161972,6
15,103,494659,451353,6
16,54,321494,335818,5
16,106,14904,12494,36
17,88,26378,12141,37
17,107,15777,4523,39
17,108,251964,284952,6
18,107,22112,29242,5
19,103,73520,13546,38
20,90,51805,39281,6
20,98,262372,272714,6
21,67,249705,249086,8
22,29,3488,8223,31
23,98,46012,40595,6
26,73,103437,95194,6
28,72,104281,103199,8
29,15,96567,63693,6
29,72,151080,130440,7
30,71,28924,6012,22
30,72,439989,387583,5
30,73,102570,103037,4
30,74,73411,42221,50
31,71,356042,124783,14
31,72,133893,78219,10
31,73,248743,70876,15
32,71,345132,293127,4
32,74,46534,13717,28
32,91,13686,12162,34
33,88,34572,39651,9
33,89,18561,14623,26
34,72,235915,80004,16
35,46,19154,13328,38
37,75,127362,3312,21
38,22,22054,21791,7
38,93,26437,8786,53
38,97,109802,104123,4
41,74,4910,4954,35
42,52,35615,32362,6
42,69,25484,13103,25
42,70,442,406,103
43,69,30743,19684,43
44,34,117754,116196,6
47,123,2554,4080,52
53,124,52452,55696,9
64,57,164741,206150,5
69,59,56117,4274,43
72,59,81732,58524,7
114,9,84808,82988,7
