x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,35289,4070,23
0,57,91373,18368,11
0,58,101839,16047,13
0,64,38740,17547,31
0,79,24224,2964,23
0,104,10128,795,31
0,105,15513,2284,31
0,106,18181,1487,27
1,59,8876,2774,42
1,120,20963,2672,37
2,46,11059,2189,20
2,52,36247,17637,9
2,53,62976,19931,7
2,71,25964,2830,11
2,78,23827,2555,8
2,104,15530,970,30
2,120,62821,18004,16
2,123,18097,4536,38
3,78,22883,2716,21
3,79,29799,2731,16
3,93,172116,9565,89
3,118,20984,2253,17
3,120,73288,19104,16
3,127,28743,2699,19
4,40,16369,2733,28
4,66,19509,3327,43
4,77,9832,1595,30
4,84,23319,2790,19
4,86,30212,3063,14
4,106,74791,12400,62
4,109,72899,16166,72
4,111,42801,24950,48
4,127,66675,18082,10
5,35,29485,2829,16
5,112,93252,12090,67
5,113,11877,2631,17
5,119,20499,3612,40
5,120,41540,11105,24
5,122,29549,2912,15
6,38,20000,1943,28
6,64,259407,10165,54
6,90,40703,3661,52
6,103,236418,11263,65
6,118,8447,312,110
6,124,98219,43491,18
6,126,29469,9612,16
7,59,55678,11485,47
7,60,23748,2890,16
7,72,45363,12300,12
7,118,17787,1714,60
7,119,20745,2998,15
8,23,5167,4934,661
8,33,28876,3111,20
8,57,19039,17769,12
8,61,87954,20725,13
8,64,46011,19227,13
8,110,22940,3469,18
8,113,10465,5341,14
8,117,22462,3730,47
9,44,24189,3026,25
9,64,27813,2771,14
9,65,144418,29921,133
9,68,28289,2974,15
9,72,90703,20264,9
10,22,31185,6340,629
10,23,13757,4947,647
10,40,13201,789,29
10,44,9023,842,22
10,54,10424,833,43
10,66,94650,94049,8
10,70,87198,11113,9
10,71,60499,16810,10
10,72,89182,15754,11
10,73,53231,11660,8
10,119,13897,3433,56
10,126,12328,2827,25
11,70,18616,2171,21
11,71,103025,14751,19
11,72,78393,18396,14
11,73,76245,17463,9
11,94,30200,2965,15
11,97,77751,18829,12
11,98,10910,8208,30
11,106,297549,21242,55
11,109,91735,20037,14
11,123,17591,1389,24
11,127,5286,755,44
12,78,10205,3047,9
12,100,53570,21041,17
12,110,20973,1750,36
12,117,56404,7845,17
12,125,22813,2930,17
12,126,34400,3703,19
12,127,11931,5778,36
13,30,8389,4045,80
13,98,76407,19334,21
13,117,92995,22888,15
14,11,26424,2328,29
14,44,12523,2725,17
14,46,22916,8881,15
14,47,17208,2819,17
14,73,20897,8270,13
14,78,34870,11074,9
14,98,10249,1345,38
14,102,31856,14353,29
14,113,30818,2843,14
14,122,20512,11325,7
14,123,32533,14316,7
14,125,33764,3615,18
15,28,5025,384,36
15,47,29556,2662,12
15,54,20682,3162,18
15,71,208304,53323,13
15,72,28846,15445,13
15,74,21076,21065,25
15,77,35678,8869,16
15,103,29128,2895,15
15,111,40423,8678,25
15,120,29186,2857,16
15,123,56909,9821,12
15,124,61655,18383,20
16,52,29705,1790,18
16,77,27247,5514,8
16,102,101411,21120,15
16,106,6846,896,14
16,110,12890,3435,23
16,111,102404,24626,12
17,62,28760,2962,12
17,123,42378,14075,6
18,14,151430,18797,63
18,68,30208,2777,17
18,70,41176,4160,24
18,78,30519,2629,21
18,99,5916,1158,24
18,113,9795,16306,17
18,122,24820,7261,8
