x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,11746,8668,27
0,29,225294,14594,84
0,36,14949,10194,59
0,103,313,865,664
0,104,372,875,694
1,25,114641,16272,67
1,28,127760,17310,79
2,41,22473,1969,25
2,120,462116,201910,20
3,1,11765,2691,79
3,23,8919,2517,26
3,24,49103,16213,16
3,41,16544,1858,32
3,119,29215,18609,59
3,120,28353,1714,40
4,23,28103,2795,23
4,30,62779,17200,14
4,110,496,491,140
4,116,10268,3480,35
5,6,13374,1791,44
5,33,27963,3041,24
5,41,5956,1545,32
5,64,5467,1905,29
5,109,48930,10638,20
6,18,42343,9831,102
6,20,5072,2242,42
6,22,22793,6009,24
6,23,12557,2556,28
6,42,15059,4877,20
7,1,29661,2969,24
7,5,25325,2880,24
7,19,6244,2857,27
8,0,9921,3182,24
8,1,29371,2709,23
8,34,30630,2893,22
8,75,128673,12406,76
10,47,26562,20293,19
10,62,94166,38528,20
10,63,12965,1085,24
10,71,131177,29864,6
10,104,12084,10582,5
11,52,23656,4832,18
11,54,55910,37856,36
11,76,21996,2309,17
11,100,7830,408,49
12,3,9899,3058,25
12,54,203464,45610,18
12,57,54160,47449,22
12,59,80029,31225,46
12,60,149080,50469,21
12,62,33978,21840,48
12,86,2357,240,55
13,3,21030,2896,45
13,11,101749,20240,22
13,12,101655,20039,22
13,54,13209,59,70
13,57,48327,13200,20
13,60,73698,13391,18
14,60,93318,26052,28
14,76,30262,3045,18
15,5,11380,2956,17
15,24,18835,2730,19
15,28,4463,1137,38
15,73,30780,3018,25
16,39,4434,595,33
16,59,18197,3036,24
16,62,29316,3654,34
17,15,5887,220,45
17,39,101154,20400,18
17,40,51329,21781,18
18,34,7914,2812,23
18,63,27016,3929,24
18,67,45880,9604,29
18,113,68696,14985,21
18,114,5715,3532,35
19,2,18161,2966,27
19,3,12820,2812,26
19,5,66434,8002,58
19,41,30657,18552,23
19,43,43550,13208,28
19,67,21474,2506,24
19,79,9048,3423,53
19,80,49338,19092,7
19,81,108333,30056,5
20,24,18759,3933,42
20,29,17128,2744,26
20,40,101750,20510,26
20,50,9497,2931,19
20,51,13139,1486,36
20,80,14040,2751,38
21,15,18094,2962,27
21,30,38900,12587,33
21,41,17317,2878,46
21,43,101976,19760,18
21,115,14549,924,31
21,116,19439,1971,35
22,1,16293,6207,29
22,71,17719,2638,35
22,75,5507,733,27
22,77,23019,6389,78
22,79,22025,2111,45
22,116,22574,2965,23
22,119,80450,20937,45
23,20,25532,10542,26
23,30,10224,529,46
23,31,28883,6502,53
23,41,13418,2075,27
23,45,89718,19286,23
23,73,4957,759,15
23,75,28110,4944,23
23,77,49166,12182,34
23,79,24771,2615,26
24,13,44398,21118,18
24,30,18169,6478,46
24,31,20609,1673,36
24,33,35956,3281,37
24,51,12102,467,69
25,5,160241,44442,20
25,9,26089,2866,23
25,15,56006,17955,17
25,73,8901,2924,35
26,9,10325,1693,44
26,19,101826,19461,21
26,46,58050,20228,19
26,48,29813,2902,20
26,73,4425,2655,28
26,76,22430,2779,20
26,77,9564,643,43
26,125,3216,773,27
27,6,18846,773,41
27,15,165742,28721,20
27,18,11701,4509,15
27,33,23432,2892,22
27,34,23437,2553,67
27,42,17711,7669,42
27,74,23188,2872,25
27,113,37932,3779,28
28,0,333254,161669,15
28,1,339486,187020,13
28,2,64666,19923,37
28,12,101835,20314,20
28,48,26764,3073,19
28,76,11478,993,49
29,5,7813,1545,27
29,6,16298,15972,31
29,11,48749,31497,20
29,12,45017,20813,19
29,20,52671,20294,24
29,47,15739,2833,26
29,69,35897,10576,34
30,0,90108,80362,15
30,1,158385,81790,12
30,2,263779,160952,11
30,9,150720,53892,20
30,19,21520,16228,13
30,25,101339,20599,22
30,71,36345,21041,23
30,77,47698,9487,28
31,0,234410,138732,14
31,1,246713,141266,14
31,2,108001,69633,16
31,3,77218,33447,26
31,5,85566,99651,21
31,6,100330,108135,16
31,7,27118,12140,17
31,58,7593,1430,32
31,71,25063,2866,46
31,77,11937,695,40
31,113,55637,12095,23
32,0,188305,142051,17
32,1,360208,198702,15
32,2,348866,170747,14
32,3,183139,123821,13
32,5,237806,85816,16
32,6,641442,379419,28
32,26,18574,4801,17
32,113,15792,2783,28
32,114,26537,2427,19
33,3,291807,155536,16
33,5,289786,135841,14
33,6,202337,144858,15
33,9,32410,2794,29
33,11,615,2790,29
33,47,29612,3704,52
33,63,101582,20271,22
33,74,31535,2761,35
33,114,82408,17916,15
34,0,281006,145134,17
34,1,298989,179481,16
34,2,371836,148724,15
34,48,24408,1661,21
35,0,280334,170359,17
35,1,308557,175261,20
35,2,159840,126179,16
35,3,263204,169480,13
35,5,235359,135926,18
35,80,28379,2285,43
35,127,24716,7894,49
36,0,119860,67858,16
36,1,40352,2304,20
36,2,205338,122843,15
36,3,309714,194889,18
36,5,57877,32448,15
36,11,18972,3367,30
36,12,13738,9529,25
36,67,13036,2913,54
37,5,72139,76778,13
37,6,139682,108696,15
37,17,247385,16550,41
37,20,2363,1221,15
37,45,1489,781,50
38,0,106471,84069,16
38,2,14189,4467,16
38,3,23345,13879,25
38,12,87714,17060,13
38,14,25388,4879,20
38,90,24018,4970,16
39,6,31713,11838,24
39,7,268601,144948,39
39,46,17964,2948,22
39,114,6388,1807,18
39,115,67640,15826,17
40,11,158346,67576,20
40,12,109743,44772,19
40,13,20840,9545,37
40,15,12728,3805,101
40,28,2635,1101,46
40,31,23625,9174,22
40,69,15259,8186,27
40,87,3290,504,63
40,91,27104,2981,23
40,92,46363,5606,21
40,96,90261,19516,14
41,12,17796,22526,19
41,71,12906,1328,30
42,0,140770,52186,27
42,2,34653,3520,24
42,29,31944,9800,26
42,74,28615,2568,18
43,63,14309,1457,19
43,73,46193,6311,74
43,74,43602,4045,20
43,77,14334,640,42
43,110,23123,3832,17
43,111,32772,5884,17
43,126,235596,157090,7
44,70,55326,17273,20
44,77,11715,634,45
44,110,50106,10373,12
44,111,22739,14997,16
44,113,32094,8452,10
45,71,11726,4414,24
45,73,27680,249,43
45,111,67404,14965,15
46,0,202552,32135,18
46,1,51746,24856,21
46,29,5573,99,160
46,30,15676,820,33
47,1,67039,16825,20
48,1,87069,19923,20
48,6,23107,2236,52
48,12,22563,2794,22
49,7,63517,14220,21
50,0,98581,30482,22
50,2,46738,19575,17
50,3,49827,19903,15
51,2,49489,12185,22
51,3,132720,22844,20
52,2,15054,4666,18
52,3,56434,21728,26
54,3,51280,17416,18
55,37,9289,1546,35
57,17,15570,1695,25
60,2,90775,51950,18
60,17,8416,2783,18
60,33,14128,1752,35
61,17,25624,5135,29
62,15,102327,19749,28
62,19,95247,5763,23
63,23,9052,1682,32
64,6,13747,908,48
64,13,2247,545,36
65,11,35388,3081,46
65,99,19629,1808,33
66,99,35335,1432,13
67,3,17021,1065,24
67,9,145934,10000,61
67,11,22866,3810,46
67,67,23463,2946,24
67,114,32151,6601,25
68,3,17663,1461,42
68,8,564052,259509,14
68,9,207519,247364,11
68,30,18881,7545,56
68,114,17001,7109,31
69,106,45451,2551,28
70,48,54694,9447,28
70,50,58145,19948,16
70,113,6117,1377,12
71,3,6330,321,34
71,14,217711,54964,27
71,50,38254,16478,20
72,7,22415,2999,21
72,12,66235,16860,28
72,15,54716,19683,25
72,33,174867,20515,41
72,34,213100,119283,30
72,48,42230,9833,17
72,69,26929,4010,17
72,115,10446,984,8
73,19,101255,20767,28
73,52,6511,1449,23
73,77,7671,2974,17
73,117,6200,653,47
74,34,214693,83182,28
74,86,47887,6144,20
75,5,2386,376,82
77,125,26141,16303,13
78,60,27533,2489,20
80,9,26180,2866,33
80,34,196545,16778,55
80,62,28521,2976,21
80,88,24520,3541,27
80,115,19537,3145,23
80,116,11869,736,25
80,117,24283,6091,28
80,119,8434,782,16
80,120,6888,3177,22
80,121,6927,1083,96
81,41,27171,1163,40
81,51,13156,735,29
81,82,51550,9909,62
81,116,8719,1117,73
81,117,7371,707,17
82,23,16037,2939,21
82,51,18294,1282,30
82,62,30214,2848,31
82,88,28770,3060,28
83,7,30553,2935,27
83,79,94210,3467,32
83,83,30240,6381,13
83,86,24869,2996,28
83,116,15255,1902,50
84,15,12251,10068,24
85,0,14643,6944,41
85,48,23946,3121,19
85,127,8839,8052,31
86,99,1322,95,14
86,102,1317,43,19
86,109,17638,4373,13
87,15,14025,4189,33
87,96,1787,97,20
89,99,9877,2653,11
91,92,23265,5016,10
92,47,5904,7562,57
92,98,1638,88,16
93,18,1534,717,372
93,98,1517,181,12
95,2,11997,1577,37
96,9,6091,3139,29
96,120,14514,5052,41
96,121,32873,8184,26
96,122,9990,495,57
97,6,63157,8527,19
97,15,27907,3046,28
97,43,20431,2931,28
97,120,4650,2867,31
97,121,9586,917,17
98,57,6152,1311,24
98,75,12181,2926,6
98,114,24329,2887,32
98,116,18705,2135,20
99,105,29351,2927,32
100,71,31223,41438,12
101,77,17526,1350,23
102,36,97393,91572,22
102,63,50881,45642,18
103,40,6681,391,43
104,37,243252,13196,77
104,93,30447,22005,22
105,56,13154,1667,24
105,93,76545,41460,11
105,94,59151,39056,12
105,97,94105,51995,23
105,121,4362,2760,30
106,12,31014,4915,23
106,111,12354,4977,12
106,113,17911,6620,18
107,59,130922,150947,18
107,65,15776,2856,28
107,97,93843,79281,22
107,106,120537,15799,60
107,111,12365,5230,11
108,25,18116,3979,200
108,39,17580,11007,80
