x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,61,324550,294006,5
96,65,124006,154436,25
96,65,107540,130626,9
97,59,248986,253080,4
97,60,86580,83429,7
97,61,100713,104102,5
97,63,248531,247546,4
97,65,621759,654950,8
98,69,205374,202995,6
98,71,487894,492122,11
98,94,202432,93107,6
98,98,227363,239081,7
99,35,9928,4669,38
99,59,1689,1868,19
99,68,222386,164714,6
100,59,248103,249493,6
100,69,281378,184774,6
100,71,376992,304325,6
100,81,90799,91197,5
101,70,265053,340589,5
101,84,157488,173620,4
101,111,94136,10346,2
102,58,73643,89448,5
103,82,249641,249801,5
104,85,162109,116861,8
105,70,186931,288011,7
105,71,293978,260134,6
105,95,20368,1178,7
108,53,56609,56614,22
108,58,87409,102623,6
109,53,268167,324060,4
109,54,54502,57607,6
110,50,501888,308360,6
110,52,139174,101923,7
110,95,739859,594394,4
110,119,31871,20949,7
111,51,247105,221919,7
111,94,329777,286838,4
111,95,385280,258119,4
112,39,90377,89205,9
112,40,94706,90241,8
112,47,180686,143137,7
112,96,91045,104333,6
112,97,59677,49999,6
113,37,36755,83593,6
113,41,209616,199293,14
113,49,137515,137414,6
113,50,370093,414791,8
113,95,71236,141397,10
114,36,224699,91512,9
114,39,46293,14764,35
114,40,73703,9442,6
114,41,93788,79562,6
115,35,16838,14375,6
115,37,237169,238260,7
115,41,93942,91384,5
115,95,514286,332215,7
115,96,98108,36881,32
116,29,98723,39547,6
116,114,8463,33051,4
117,28,55481,39491,10
117,32,36187,6267,31
117,33,77421,9254,26
117,35,53089,50853,5
118,28,68506,40215,8
118,33,92685,58974,6
118,35,73518,8394,6
119,24,16098,11330,43
119,95,216065,301199,5
120,23,91271,91848,7
121,23,11649,3354,8
121,94,277865,318850,6
121,119,7977,18955,6
122,23,56961,10050,32
122,25,93933,9433,5
122,96,222737,236074,4
123,26,61948,38252,34
123,31,232119,89819,6
124,23,103570,6338,18
125,23,231457,93646,5
125,60,169699,184779,5
126,24,9016,12138,66
