x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,219990,224501,14
0,97,485284,435646,15
0,112,379923,381514,15
0,112,282695,236294,13
0,113,362543,348326,13
0,114,279282,283000,5
1,90,337534,247573,12
1,110,128631,140526,7
1,111,175021,171270,9
1,112,125866,142757,8
1,113,59657,7046,49
2,93,494287,363375,12
2,99,385936,365268,13
2,111,134781,126216,8
2,112,16878,5012,16
2,113,183033,176140,13
3,91,34602,6670,33
3,95,405333,371763,12
3,113,32524,9880,22
4,113,111096,89758,13
4,116,254492,268768,7
5,107,78157,7180,39
5,118,202942,263533,7
6,107,73660,45773,37
7,74,140597,15915,139
8,112,14445,6173,27
10,119,137907,185922,5
11,113,94674,98409,7
11,119,244211,355214,6
12,70,40325,11641,19
12,71,32459,11653,17
12,112,156672,268881,7
12,114,344023,439961,7
12,115,73441,2194,6
13,111,79564,54632,5
13,113,202401,102764,9
13,116,66755,93429,15
13,119,508374,548956,7
14,97,54603,11703,11
14,110,164436,192784,72
14,110,28821,28796,7
14,111,276998,277980,6
14,114,339471,396367,6
16,96,49582,11506,11
20,58,176839,17889,86
20,105,39812,40088,40
22,57,36092,37467,37
25,113,10609,4666,10
29,112,7022,6803,14
30,118,32583,6718,13
40,31,146429,174959,15
40,32,36121,29752,20
40,35,14716,54315,7
40,35,190635,151090,14
41,32,31189,23772,17
41,35,97663,100627,18
41,35,66842,44228,7
42,34,20337,20028,6
42,35,147868,161903,14
42,35,100811,78038,6
43,27,49638,7359,17
45,7,78035,42404,36
45,34,52636,34274,27
45,35,42059,41592,43
46,9,15207,5974,47
46,9,26540,23182,55
46,10,9862,4565,16
46,13,49545,11824,14
46,34,55721,53616,7
46,35,165165,171226,8
47,34,80115,79622,6
47,35,281688,200832,22
48,9,255440,243735,6
48,10,116232,60976,8
48,34,52291,42660,6
48,34,104855,59520,7
49,34,151934,127646,12
50,34,15738,3668,42
50,122,73985,120285,6
51,122,172505,248750,6
51,123,506587,535166,7
68,107,30127,5965,14
69,107,30600,6729,17
71,31,14719,5976,43
75,31,37849,56078,19
78,30,39775,40823,39
78,32,14561,6088,40
91,47,36699,3082,115
96,17,53039,71343,11
97,2,73832,88142,11
99,5,502169,510091,6
101,10,99517,50048,11
