x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,242181,24983,24
0,38,51851,25082,14
0,43,19535,18208,17
0,49,20335,22670,12
0,59,24723,30423,13
0,98,100456,36204,19
0,119,6654,941,1400
1,36,676488,54031,24
1,95,8447,5949,27
2,34,72789,29519,17
2,36,236507,44645,13
2,98,12202,1953,22
3,34,276498,37430,22
3,36,52893,16178,32
4,36,219363,39994,9
4,123,36436,13986,28
5,21,95752,36244,14
5,22,101939,37997,13
5,123,59362,33267,12
6,12,93708,35222,7
6,33,106658,23622,21
6,35,20299,11166,25
7,3,102583,42457,11
8,25,44556,27398,22
8,27,402224,50312,24
9,25,15318,16355,23
10,3,11626,8273,12
10,13,45333,22042,11
10,25,56868,30833,15
10,26,65306,32866,12
10,27,311559,38244,23
13,54,35989,7856,13
14,41,63102,25821,12
14,60,41955,24809,12
14,125,30186,6153,22
15,5,80954,41779,8
15,25,539234,52482,23
15,36,525244,114833,7
15,54,205165,40462,14
17,5,49103,32806,19
17,23,388477,51021,27
17,24,26178,730,33
17,25,21874,10284,23
17,33,65125,46356,10
17,122,16615,4451,16
19,52,51363,25464,12
20,13,53896,27705,14
20,27,106217,39343,9
20,28,48830,23881,13
20,91,56381,11030,11
21,12,54549,11287,8
21,13,179532,39130,17
21,71,205140,54253,25
22,15,57178,22658,13
22,28,107321,40386,13
23,12,54419,18589,8
23,13,23174,13934,9
23,39,60074,36944,18
23,41,21048,26905,13
23,48,19951,28915,13
24,4,151920,6698,26
24,13,42060,19620,12
24,15,88971,35499,11
25,16,582809,269905,7
25,94,11215,3805,32
26,18,87047,19993,15
26,99,6610,1936,28
27,1,54798,26048,11
27,4,54160,11154,9
27,5,40322,12271,13
27,6,199668,11382,14
27,18,24863,8302,16
27,19,42908,11155,14
27,22,15925,2542,28
27,30,45804,14174,24
27,95,16102,7614,28
27,117,54882,27368,12
27,118,63683,39671,29
27,119,60269,38048,28
27,121,48925,11527,24
27,122,69278,24097,10
28,3,40871,11072,18
28,4,32851,9659,14
28,16,104025,36187,13
28,45,102009,38897,13
28,70,68922,21715,33
28,71,8678,1328,30
28,119,2637,5382,28
28,120,200009,44771,33
28,121,250191,126505,14
29,1,72710,24438,18
29,16,105969,36580,13
29,17,52231,37051,30
29,58,104997,40462,11
29,70,55771,11926,33
29,72,11787,1871,26
29,74,7485,1340,45
29,93,84537,6462,21
29,95,22337,5243,41
29,118,55793,36972,29
30,0,201066,40206,9
30,36,11859,11291,10
30,41,93484,42812,12
30,93,40494,6826,27
30,94,39533,43015,16
30,95,10559,3497,22
30,119,286596,49655,35
30,120,268161,26623,29
30,122,76348,31864,10
31,49,54025,44324,13
31,94,182638,35891,11
31,95,33783,9703,14
31,96,35416,7470,13
31,119,100917,36925,15
32,1,50537,13402,57
32,6,43295,10831,11
32,25,100610,38126,8
32,65,1125,906,102
32,127,38821,11548,21
33,4,99669,33333,11
33,7,9315,2874,11
33,25,2189,1355,23
33,32,11191,15822,23
33,77,109411,10937,20
33,94,132149,23160,15
33,95,34589,8670,18
34,3,12601,941,47
34,36,69864,29514,11
34,39,34181,34804,11
34,54,14400,10105,20
34,77,256669,25221,18
34,78,145054,43658,55
34,95,62912,81179,9
36,50,2952,8165,36
37,91,11480,5105,19
37,107,76833,28079,14
38,51,68105,41434,14
39,18,57222,33662,9
39,19,39172,8834,7
39,60,36538,24968,14
39,111,13501,4358,30
40,17,94633,35902,10
40,26,59859,36342,11
40,96,14733,2100,33
41,47,40442,38498,13
41,109,37601,6820,17
41,110,260893,38554,48
41,120,44871,15950,19
41,121,152461,66917,9
42,15,26395,10542,18
42,16,282726,36676,25
42,93,37709,20278,14
42,104,2679,1060,26
42,105,28691,14080,24
42,106,113357,35891,11
42,121,17857,3751,26
43,0,17348,5147,27
43,106,61488,31867,16
43,120,46792,32487,9
44,0,62488,23892,16
44,1,236719,43746,14
44,74,262453,26150,18
44,75,223650,83961,14
44,83,256498,69429,18
44,85,58313,11338,20
44,91,301316,29971,20
44,105,16044,5169,44
44,121,20051,4877,20
45,0,36390,11482,17
45,1,155891,21318,16
45,2,32623,9226,17
45,6,24012,33251,16
45,30,28840,9763,10
45,83,174600,37530,11
45,84,101258,4574,18
45,85,93102,23885,18
45,106,229325,255355,6
45,107,74697,62166,7
46,30,40551,26626,9
46,65,260495,44379,12
46,71,311564,110520,9
46,75,73729,30932,9
46,84,123075,33378,17
46,86,209222,26376,18
47,20,61416,12259,25
47,84,48110,13351,25
47,85,103524,38724,23
47,86,49859,27848,25
47,106,28932,16353,15
47,107,75985,33719,14
