x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,6037,1264,32
0,32,49440,10275,4
0,33,7166,1477,24
0,34,198825,53268,3
0,63,68584,39570,15
0,84,48446,11054,15
0,85,254117,42336,10
0,87,167914,25143,23
0,97,292346,29208,31
0,98,326146,42673,20
0,99,130256,30806,21
0,100,56073,23375,20
0,101,69526,48050,14
0,103,76417,38832,30
0,104,146199,36405,14
0,113,100837,20441,11
0,114,20764,18335,28
0,115,88420,33220,14
0,116,87506,51245,8
0,117,77293,25156,13
0,118,134033,29056,10
1,33,78724,17804,18
1,34,31844,5609,21
1,54,49116,9785,22
1,55,26243,4245,35
1,82,34416,8400,25
1,85,222773,28544,24
1,89,127197,26667,17
1,90,181471,39350,16
1,98,123307,25879,23
1,99,111853,37784,22
1,100,76757,18581,23
1,101,37190,22232,7
1,102,31368,7740,15
1,125,198458,119875,12
2,54,24186,2389,28
2,55,28039,6060,29
2,56,70879,22329,31
2,57,27144,4624,31
2,83,431129,40907,26
2,85,30163,8,24
2,86,49314,23656,13
2,88,133261,39091,14
2,89,35134,13006,10
2,92,17666,3982,21
2,97,273813,39143,24
2,101,18331,3100,13
2,102,110856,25261,11
2,103,53162,50024,3
2,124,16369,25834,10
3,20,53413,24153,18
3,54,40931,10658,21
3,55,19521,5470,24
3,79,37805,10336,14
3,80,53448,11470,13
3,81,102569,13908,18
3,82,451358,53740,22
3,92,24423,10653,20
3,93,19607,5269,21
3,95,55849,11585,10
3,96,198872,29451,11
3,97,317023,32488,27
3,98,79313,22927,20
3,100,19180,1710,12
3,105,97454,25587,31
3,106,111781,22250,24
3,108,114663,121021,8
3,109,25607,45262,9
3,118,46347,21475,3
4,20,60548,34349,17
4,54,6549,1705,31
4,56,29380,4617,29
4,80,5388,6195,13
4,81,133442,31192,18
4,83,93616,24231,20
4,84,89576,30008,18
4,85,163379,27031,24
4,86,188602,50998,16
4,94,36994,37642,10
4,96,46949,17392,25
4,97,89136,50816,53
4,101,23045,6803,12
4,102,28867,3593,25
4,109,84705,90907,8
5,5,71910,13775,23
5,82,23423,8284,19
5,83,159221,36482,14
5,95,93542,37645,8
5,98,22327,7767,36
5,99,11030,3339,33
5,100,22813,4211,46
5,105,79110,13239,53
5,108,61085,62207,8
6,34,39511,6917,16
6,49,186367,40062,17
6,50,24679,25153,13
6,94,98511,37610,33
6,99,31100,3927,33
6,100,42448,15375,26
6,103,58372,11510,23
6,105,154074,107578,10
6,108,58535,19879,22
7,49,37969,12781,18
7,94,41019,17320,32
7,95,80307,21529,8
7,97,6895,444,29
7,98,15326,10059,28
7,102,107390,55487,32
7,108,13925,1538,24
7,109,103503,38333,10
8,6,67192,37258,14
8,38,101411,20388,4
8,47,15821,8373,19
8,48,51734,10163,11
9,5,53893,11089,18
9,6,264538,44073,9
9,101,25412,8814,26
9,102,101708,37626,11
10,70,93438,90001,8
10,102,4329,19015,10
11,22,27783,10797,16
11,103,124005,32979,22
12,3,11910,11403,34
12,75,101546,25310,3
12,103,34511,16316,15
12,109,39533,8888,16
13,56,30161,1220,22
13,72,33233,11566,31
13,89,19730,3509,41
13,90,72311,25583,24
13,107,12623,1104,24
13,108,5674,2671,28
13,110,90023,10960,19
13,111,44345,23659,29
13,112,91254,9784,9
13,125,50495,11461,15
13,127,184293,37707,14
14,50,17629,1006,28
14,56,114534,19573,23
14,57,173371,27448,27
14,64,22260,3923,19
14,65,106200,39143,15
14,69,25283,20536,26
14,70,51078,7325,15
14,111,111536,17118,13
14,112,9259,11267,33
15,0,10478,1317,24
15,50,19521,762,36
15,51,25169,1529,44
15,54,87588,10002,12
15,55,71514,13328,16
15,62,38882,16109,36
15,63,107915,22328,16
15,64,36457,15987,24
15,67,82891,35955,19
15,69,57237,31351,22
15,70,140733,36453,15
15,72,173708,37929,13
15,82,10763,891,22
15,88,353,25,34
15,89,34993,16418,24
15,106,11103,2912,26
15,108,77647,34173,9
15,109,81718,8908,9
15,110,217854,49369,10
15,115,48302,3868,21
15,116,105542,60574,20
16,21,55451,35863,20
16,50,26414,11438,24
16,51,27035,1773,31
16,56,31834,9125,14
16,57,53277,10809,12
16,64,81586,30831,14
16,65,132032,11183,21
16,66,72464,17356,16
16,69,76240,16026,16
16,70,54275,28048,20
16,71,27873,10271,19
16,82,14928,915,25
16,83,49522,3646,22
16,88,21292,9853,23
16,104,13077,1690,25
16,105,2368,1052,28
16,109,57961,6427,12
16,112,18818,8927,35
16,113,4764,3370,32
16,122,22428,3898,28
