x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,60446,23508,17
1,34,15405,5916,192
1,57,71571,33409,15
2,17,25609,26832,9
2,34,39997,10102,8
2,65,203626,54114,10
2,115,73291,38412,13
3,41,9149,8003,11
3,119,44681,18774,14
3,120,25850,4063,18
4,12,18143,5708,26
4,13,254331,35343,11
4,34,54739,21491,13
4,87,81974,33121,11
4,88,78946,33036,11
4,96,22242,32855,14
4,117,77770,38698,10
5,7,69658,53874,7
5,12,51599,11036,9
5,41,94982,29226,10
5,87,79179,33044,11
5,88,80679,33131,11
5,95,71838,30517,10
5,96,27267,24048,14
5,98,46423,13354,25
5,111,50105,30788,10
5,121,102771,35753,12
6,62,54564,9710,18
6,95,48089,5009,16
6,96,42102,34399,15
6,98,59756,51899,22
6,99,64863,26695,21
6,102,20336,12150,20
7,16,40839,22280,16
7,80,26863,8738,26
7,84,65742,21281,20
7,85,40127,10912,19
7,96,746617,46418,21
7,110,35820,25876,18
8,47,43933,11301,12
8,82,20844,2648,14
8,83,345439,53096,18
8,84,135551,19426,16
8,85,103055,30775,9
8,89,53217,9390,25
8,95,594783,50340,18
8,110,245096,42573,9
8,111,241536,44749,12
9,16,99512,33465,10
9,86,104226,33172,10
9,88,76842,34611,14
9,96,64500,26026,14
9,108,127482,28963,13
9,109,42363,28077,40
9,116,43719,25757,17
10,41,101217,29494,14
10,82,56714,11465,11
10,89,78167,35514,11
10,96,64527,35565,21
10,99,60666,12919,20
11,54,19532,2787,11
11,88,50884,16324,47
11,99,50311,10876,20
11,106,46090,26441,16
12,38,79782,39122,12
12,39,67983,35119,12
12,89,28511,7071,14
12,99,33610,42669,10
12,101,203259,89757,8
12,104,221943,38830,18
12,106,42751,20894,21
13,37,27813,11278,16
13,96,98672,32578,8
13,97,101550,38057,17
13,104,59051,21238,21
13,106,533025,50617,26
13,108,102952,41508,10
14,60,86846,31203,20
14,96,161856,23024,16
14,98,955,179,14
15,0,29764,12853,14
15,85,127996,27804,9
15,96,53715,5420,22
15,97,63309,27213,20
15,98,254047,30937,17
15,99,49693,8874,19
15,105,60931,31623,29
16,1,85214,33181,15
16,43,27551,23104,8
16,64,68030,23724,29
16,96,104918,38084,13
16,97,233700,24724,17
16,98,182560,45417,16
16,99,87804,26724,17
16,100,326823,41782,17
17,41,475753,20149,20
17,65,192537,24376,22
17,101,64248,16278,12
17,112,7649,1607,14
18,34,36847,11253,13
18,36,55458,8693,11
18,37,58191,24671,11
18,38,434597,53217,24
18,39,87681,37726,9
18,48,141609,51493,21
18,96,195012,35628,20
18,97,238686,38492,12
18,98,120270,4512,20
18,99,328107,34218,14
18,100,70928,32658,14
18,126,28584,7324,16
19,39,37244,8750,10
19,40,88494,10345,24
19,41,52322,17600,10
19,42,37049,20069,18
19,43,130396,27730,20
19,74,41759,30694,14
19,95,21056,6167,26
19,96,56477,16620,16
19,97,79378,16814,21
19,98,220982,28294,20
19,99,176356,27746,16
19,100,99040,35115,17
19,101,274344,27185,23
19,102,40196,28580,14
20,38,64633,30201,10
20,39,123166,50410,20
20,40,69229,26510,12
20,41,109623,38927,12
20,42,165812,34447,15
20,43,325138,47052,14
20,93,58334,11416,12
20,95,882306,53207,13
20,96,129202,26733,15
20,97,181242,26899,17
20,98,64948,32524,13
20,99,202259,33165,15
20,100,54286,21583,21
20,124,34770,28231,16
21,0,18892,8562,11
21,38,90897,18097,23
21,40,29851,11056,9
21,42,56387,32136,25
21,43,76123,24731,15
21,46,107718,41393,9
21,47,107379,41536,9
21,90,242292,40799,14
21,91,49851,21030,12
21,92,21978,7790,17
21,99,340487,53884,21
21,100,25051,4493,34
21,103,66180,18307,19
21,106,46950,11272,28
21,122,92980,38671,9
22,42,136195,31812,15
22,43,122994,40362,23
22,46,107678,41529,9
22,76,137858,42273,9
22,90,10090,17611,22
22,91,35085,21803,21
22,93,144644,33638,19
22,95,126625,17872,21
22,96,161324,32250,20
22,97,135201,32882,17
22,98,128925,28476,17
22,113,24919,9494,10
22,125,65498,38521,8
22,126,83520,99566,10
23,0,33584,18888,13
23,39,144769,12016,27
23,81,328820,114393,6
23,95,264605,56976,6
23,96,49335,5342,24
23,97,50440,23233,21
23,98,106135,33775,13
23,99,123149,27869,17
23,100,77460,21445,20
23,101,113894,26899,16
23,102,121149,24532,13
23,120,61805,23509,8
24,3,105881,37731,8
24,39,337959,24965,22
24,83,71680,33316,13
24,93,251185,41980,15
24,95,107599,10516,21
24,96,433405,39941,16
24,97,195745,68327,13
24,98,110646,13521,29
24,99,149966,33280,19
24,100,185970,29696,17
24,101,127774,75002,12
24,102,89719,13629,16
24,103,7917,13375,15
25,2,69594,29601,9
25,6,103771,37807,7
25,68,61505,26188,16
25,97,199713,47904,20
25,98,132852,51425,14
25,99,291160,35016,17
25,100,224422,36997,20
25,101,198164,31655,19
25,102,101856,32680,13
25,103,202841,26819,14
25,104,31806,11045,26
25,105,627,149,14
26,5,194533,38618,14
26,6,71156,33636,7
26,13,39212,19261,31
26,82,106399,28597,15
26,86,60411,30519,13
26,87,79679,33748,10
26,88,250480,43850,11
26,95,156787,38245,14
26,96,102173,12980,22
26,101,157928,31492,17
26,102,315867,42145,17
26,103,181366,33204,18
26,104,243712,33860,15
26,105,32933,14991,17
27,5,53843,11438,9
27,6,39523,20934,8
27,96,260228,30781,21
27,97,220971,23133,19
27,98,181161,28307,18
27,99,159200,22265,17
27,100,250555,44192,16
27,105,11200,17542,18
28,30,51538,31151,9
28,58,57228,23743,12
28,59,22273,15135,20
28,90,60221,26799,15
28,91,176120,10222,20
28,96,61319,31057,15
28,97,93594,19616,21
28,98,289893,31744,17
28,99,255242,43942,18
28,100,191389,25175,40
28,101,39232,19300,16
28,102,186227,37551,15
28,103,64300,15751,17
28,104,43877,10342,13
28,109,40339,344,22
29,6,82066,42209,13
29,27,360924,24800,23
29,28,249568,52379,29
29,37,4120,1335,24
29,38,16755,7321,12
29,67,761339,51148,21
29,96,460154,50615,19
29,97,162572,35300,14
29,98,68547,30590,19
29,101,13606,5393,22
29,102,356005,45997,15
29,103,157229,53215,15
29,106,71696,36872,8
29,108,37142,22220,40
30,27,91304,16336,42
30,59,62707,18334,9
30,68,50259,21623,14
30,91,107599,19091,20
30,101,122934,42819,13
30,108,58918,36842,8
31,26,202219,38555,28
31,27,12178,13128,7
31,95,35358,11354,16
31,96,8412,33766,9
31,97,94547,56916,8
31,98,39256,10971,10
31,104,129567,24438,21
31,109,222933,24890,16
31,110,49171,35474,11
32,80,51775,29187,9
32,87,63277,22191,10
32,97,43146,4446,17
32,100,80622,17921,19
32,102,80906,25109,26
32,107,20911,12979,13
32,108,288161,11763,15
32,110,38722,9887,10
33,86,102145,40344,12
33,96,86407,42095,18
33,100,46015,10490,14
33,102,54463,11674,30
33,124,16470,7691,15
34,45,113280,23174,16
34,86,50334,11130,6
34,98,61071,24985,13
34,102,162052,3877,17
34,108,220188,40411,13
34,109,82120,48824,22
34,110,92873,25101,11
35,34,27897,6157,5
35,45,45580,11357,14
35,65,280364,52229,21
35,68,10490,10947,12
35,95,59556,28759,14
35,96,9287,1887,28
35,102,160389,37286,16
35,103,448631,115514,6
35,104,279955,79972,11
35,113,174340,29713,20
36,17,42997,9625,5
36,37,28432,7895,7
36,68,91047,24649,16
36,70,97018,41918,6
36,93,27681,11315,22
36,97,23690,22669,14
36,98,46757,24011,14
36,113,105304,42177,8
37,17,40082,7432,12
37,24,318239,35910,19
37,69,38254,16495,15
37,97,64328,25643,12
37,98,66096,26008,14
37,102,100903,41732,11
37,103,371667,43577,22
38,24,233360,13503,16
38,44,8740,1308,29
38,68,39186,3736,21
38,86,73649,22695,21
38,98,163975,38881,20
38,103,518053,50148,21
38,107,24974,25032,22
38,108,24691,7271,13
39,24,125090,33059,15
39,63,85777,33287,11
39,99,101084,37895,11
39,122,102788,36065,9
39,126,54956,26450,14
39,127,38981,24491,14
40,23,122259,31139,17
40,24,102057,36477,16
40,25,2062,31721,24
40,126,365330,50565,27
41,20,96374,19030,5
41,28,99359,10748,14
41,92,122058,26403,21
41,99,13012,14031,18
42,22,57000,10964,10
42,23,83009,28746,10
42,24,323526,48320,20
42,25,262363,42434,11
42,38,88569,17188,8
42,66,11143,6655,13
42,83,73700,20416,10
42,84,42558,9257,15
42,99,99758,39430,13
42,103,201522,25833,19
42,113,229667,41582,9
42,127,115133,30547,15
43,22,166452,33903,18
43,23,90908,31018,14
43,24,26683,38405,8
43,25,12178,18611,14
43,28,29465,6703,17
43,59,93875,41556,11
43,102,73473,24609,13
44,21,38787,8683,11
44,23,15335,2503,55
44,24,304379,34463,23
44,28,40952,9565,9
44,88,117889,45385,18
44,127,76710,35854,9
45,46,24031,17535,15
45,126,166181,38143,8
46,18,43025,9160,14
46,74,12319,5693,15
46,82,90711,37698,14
46,85,45518,23891,12
47,48,76880,36141,10
47,98,76949,30640,21
47,117,81410,27476,12
47,124,157680,153856,6
47,126,43894,9953,10
48,27,31039,8186,14
48,40,66640,33734,12
48,112,106400,42169,9
48,119,91276,33798,10
49,38,46452,9498,9
49,69,54989,20988,8
49,105,17712,7730,24
49,106,41301,5073,27
49,113,53531,11367,10
49,114,91314,32380,8
49,117,36166,20201,9
50,40,10114,1599,20
50,69,16567,7937,30
50,114,78736,27261,10
50,116,217479,35273,14
50,117,42429,20333,11
51,84,56304,11043,11
51,105,10792,17275,22
51,116,36776,11818,10
51,121,51551,10330,9
52,102,40587,10772,19
52,116,45254,10735,13
52,122,76164,36241,9
52,124,30778,10668,22
53,90,76849,35381,10
53,102,372376,34694,20
53,114,36090,9592,13
53,123,69045,29616,14
55,83,84424,37502,13
56,2,19460,5363,23
56,83,106900,37734,12
56,116,52940,9227,41
57,60,52469,11912,12
57,99,146062,21061,16
58,97,92877,10028,22
59,96,20598,2050,28
59,98,2095,10363,28
59,99,135389,16542,18
60,43,44784,10291,8
61,42,99262,25923,12
61,62,51579,11265,9
61,98,102410,36455,10
62,42,134077,44004,9
63,96,471657,51874,16
64,40,38655,31066,15
64,41,64499,32142,9
64,55,11729,12621,9
64,56,65521,21033,44
64,95,291536,50796,20
64,101,309471,114574,8
65,62,6963,8134,8
66,46,53046,40095,7
66,62,199080,68803,10
66,90,106396,37040,8
67,46,11411,1758,24
67,99,86063,46901,27
68,108,117105,184439,9
68,111,36021,11276,11
68,112,21010,6336,41
69,112,41292,17062,22
70,71,76806,42257,7
70,78,59489,207,22
70,111,54956,43629,10
71,56,24090,9419,8
71,70,95610,29729,15
71,74,52912,9334,21
71,76,278809,14676,19
71,77,142319,34009,15
71,97,58256,11089,13
71,111,6884,1674,22
71,112,2745,5568,47
71,113,16203,10281,55
71,114,101781,40574,11
72,75,130021,17291,26
72,76,554613,36565,23
72,78,408018,36709,18
72,91,37772,28411,13
72,114,99630,33315,9
73,75,33732,11308,21
73,77,65289,30377,17
73,78,193384,39434,20
74,78,58431,10559,9
74,79,18106,11567,15
75,3,55527,18536,23
75,73,67367,23596,20
76,8,81859,23297,32
76,73,17115,11299,21
76,116,19373,9509,12
77,10,10015,757,33
77,11,38432,7303,23
77,116,45768,11440,9
77,119,4042,10330,9
78,4,80076,23079,20
78,8,201775,15522,43
78,82,20305,3152,11
78,116,43773,9485,9
79,7,136150,22840,31
79,10,48521,10144,35
79,11,139385,11876,31
79,45,57821,11560,7
80,5,104896,10286,22
80,7,318621,35591,36
80,8,1054,491,43
80,11,100125,22197,38
80,43,109444,40010,8
80,44,15421,13694,7
80,68,28784,12273,34
81,1,109477,22161,20
81,7,59187,9710,19
81,8,118383,5962,32
81,10,61286,22022,39
81,11,174956,115408,24
81,12,114436,20121,57
