x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,1,27851,6611,19
6,2,354444,154072,6
8,4,235790,222638,7
9,29,28528,31746,8
11,31,234526,166813,6
12,5,501832,431405,6
12,5,370483,358471,6
13,6,417179,372019,6
15,5,204443,184525,6
16,42,39860,19552,55
17,3,25265,26124,53
18,44,39449,34353,40
19,5,473001,379222,8
20,88,33681,20195,35
22,121,14873,6627,55
23,85,39601,40740,39
25,47,34542,6826,14
29,116,36622,8274,14
30,2,94127,93440,7
30,111,40352,30390,23
32,15,54403,55135,7
33,110,37043,29396,36
33,111,66912,29097,19
34,16,10875,4780,19
34,49,33052,12941,45
34,111,93631,12926,14
35,11,54476,11410,10
35,32,53297,11789,13
35,113,5629,4277,14
36,19,8521,4897,15
37,46,31595,6865,14
37,111,39308,39843,37
37,111,33192,10966,15
38,47,14500,5460,45
38,113,21870,5356,14
38,115,109588,116342,20
39,1,499527,282721,6
39,50,3759,4414,16
39,111,33274,11018,15
39,112,78889,28318,16
40,31,14889,6217,36
40,50,40109,14450,38
40,55,15419,6339,55
41,0,128351,148870,6
41,5,9424,4046,24
41,111,19332,19058,20
41,112,47137,21656,19
41,116,131551,90602,17
42,113,7442,4147,18
42,115,18720,5400,13
43,115,17194,5336,14
44,111,66069,81058,14
44,114,126002,120557,17
45,39,23833,6425,16
49,110,14319,5933,31
49,114,61855,46344,15
50,113,12354,1317,16
52,109,292057,309233,10
54,112,99712,95720,9
55,105,11017,11816,58
55,108,244794,227698,10
56,108,221513,197945,13
57,47,14030,6092,42
57,59,39032,2439,47
57,112,9169,5810,39
58,108,213067,231592,11
58,108,355790,355648,5
59,54,29972,6142,15
59,108,78661,134188,10
60,108,188324,295377,10
63,47,51278,11189,14
65,90,9360,8791,41
66,90,109772,65344,12
66,91,193351,116362,11
66,108,74928,28914,14
67,90,249543,203197,11
67,91,476250,374630,10
68,90,238306,201984,11
69,91,68786,88746,13
69,91,132815,134096,11
69,107,88866,95041,19
70,91,326077,346625,11
71,90,294595,255569,10
71,92,293912,261321,11
72,91,423435,291794,11
75,85,74350,70306,32
77,91,14455,6136,45
79,93,74861,1855,47
83,94,29808,10271,15
86,109,25014,26918,40
87,99,34404,39557,22
88,99,30483,6032,55
89,79,162589,130136,17
89,99,27614,7853,22
90,44,22726,26819,17
90,44,9261,3322,15
92,109,29183,36998,66
98,108,45617,40365,22
101,80,325587,307017,5
101,81,356194,397409,5
102,80,499098,533697,4
102,81,505041,428506,5
102,83,24672,23513,43
103,88,14503,6733,38
105,64,91012,63141,13
105,80,18551,10649,35
106,46,413817,300204,12
106,63,100676,79766,10
106,78,15125,6175,48
107,46,3771,24348,23
108,54,92597,86740,9
109,50,157110,189583,10
109,50,66729,60460,5
109,66,42948,43113,10
110,50,313695,162031,15
110,51,269472,273271,8
111,43,40215,40784,40
111,51,39985,18214,37
112,50,456637,448830,5
112,70,81717,50080,21
113,51,300011,219085,5
113,52,399817,322604,5
114,1,236695,253218,5
114,5,173523,191794,5
114,6,66028,49978,11
114,49,17791,18413,17
114,52,78080,80575,14
114,70,485304,548562,6
115,7,38670,12102,54
115,8,38260,43408,59
115,51,70710,83775,8
115,53,513081,524208,5
115,69,198980,199002,5
115,70,513781,513610,9
115,71,505101,499562,11
116,52,428755,518078,13
116,52,506930,516617,7
116,69,103788,104167,11
116,72,14911,6060,38
117,50,36089,30664,20
117,52,223884,139224,6
117,73,24803,9968,18
118,41,30869,53019,11
118,42,103730,79306,10
119,6,56275,11072,10
119,53,240934,243626,4
120,33,186,45610,11
120,38,39448,41828,32
120,52,91846,83214,6
121,52,38849,46413,9
121,92,78046,80060,16
122,92,78755,110802,16
125,35,28398,9909,24
125,93,14500,6425,40
126,35,29349,10308,26
127,52,48000,44346,11
