x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,86304,61241,7
0,75,345506,404788,7
0,78,48242,74568,6
0,97,394806,214985,11
0,98,202719,66086,14
0,114,452267,286519,5
0,115,153268,111118,5
0,126,33043,42684,4
1,81,256355,221334,12
1,98,334567,534152,5
1,99,301334,210507,11
1,105,448917,273697,6
1,106,391387,204813,13
1,115,173035,153627,5
2,81,348597,335164,6
2,115,22946,21018,5
3,61,307838,376751,5
3,85,144586,244978,4
3,93,243945,427887,6
3,107,474012,378398,8
3,124,32623,9423,5
4,80,169889,203019,7
4,83,87241,90091,4
4,110,185406,185073,8
4,114,153143,104206,4
5,83,138661,114001,17
5,84,195183,146059,7
5,85,232887,350368,10
5,86,222791,83574,14
5,98,353349,205287,5
5,99,206902,315874,5
5,116,81915,178787,8
6,49,190625,22160,42
6,58,73477,72941,6
6,83,143567,197521,7
6,84,308703,133839,12
6,85,165871,95649,11
6,86,84762,74213,12
6,105,422494,258833,6
7,83,445167,89425,20
7,85,64346,68503,10
8,47,49656,48478,4
8,107,346211,127343,10
9,45,206090,298304,14
9,46,145164,154042,7
9,47,190481,204434,9
9,72,197306,209655,4
9,72,128503,160786,11
9,73,486335,456369,4
9,91,153502,370807,5
9,107,88587,104760,10
10,45,153869,124504,5
10,46,417895,423659,17
10,47,278740,54704,11
10,69,189643,175882,6
10,74,350848,240805,12
10,76,110571,103683,5
10,94,159482,134211,9
10,99,114333,118311,33
11,53,91149,81911,8
11,66,58307,40283,6
11,67,122209,178285,4
11,68,169580,108366,4
11,69,176077,85176,7
11,70,49299,49526,7
11,71,141826,100808,6
11,72,95777,94980,4
11,72,100907,145560,8
11,73,286673,370271,10
11,77,150980,149450,6
11,81,24389,28260,9
11,82,154324,130480,33
11,85,31632,5402,10
11,94,310175,360962,3
11,94,240931,241810,5
11,110,258223,242367,6
11,121,628650,306751,7
12,49,389698,154229,7
12,53,32225,11122,10
12,66,8981,8666,5
12,67,314557,312878,5
12,69,61748,63192,6
12,70,61144,62693,5
12,71,73401,75100,9
12,72,10704,5107,18
12,72,73243,72963,6
12,73,196775,123925,5
12,74,124974,122198,5
12,75,92621,97587,5
12,76,89281,56992,9
12,81,70663,61006,4
12,82,148464,270438,4
12,83,180049,167397,6
12,107,782901,260015,6
12,108,159479,161193,7
12,119,622639,262398,6
13,45,320793,178410,7
13,53,25577,13361,6
13,67,264929,227577,5
13,68,73751,75682,9
13,69,107817,60884,7
13,70,129076,95745,10
13,71,72022,72867,24
13,72,49163,42543,4
13,72,291089,312223,8
13,73,27859,28686,6
13,74,102629,86245,10
13,75,159618,216484,7
13,76,96056,78840,4
13,77,100524,98788,4
13,78,71974,58131,17
13,79,129284,146630,6
13,83,113298,112827,6
13,85,328634,243877,6
13,94,252820,220113,5
13,120,248722,524273,7
14,31,1920,800,673
14,54,79685,59056,7
14,72,9152,9000,27
14,73,71768,67971,8
14,74,304645,520138,6
14,75,92307,87100,5
14,76,105049,154368,6
14,77,47212,46828,7
14,78,98427,95301,5
14,79,67103,72483,144
14,80,188366,173932,6
14,82,66536,59421,6
14,83,128742,124928,6
14,86,162805,183689,6
14,93,30206,29429,5
14,94,117727,135858,9
14,105,102761,76854,9
14,109,204651,205066,6
15,52,96769,33044,12
15,53,138211,128465,6
15,67,160195,139534,8
15,78,112000,84279,6
15,79,77314,86066,8
15,80,152026,219407,5
15,81,165134,209705,5
15,82,214414,174846,3
15,83,96941,105114,4
15,83,95072,90389,5
15,84,110141,113215,5
15,90,187434,201349,4
15,105,97749,63698,10
16,50,81949,87854,5
16,51,74955,71090,10
16,52,476733,245917,6
16,53,211048,201021,5
16,54,72273,72502,6
16,79,508,219,6
16,80,49020,52093,6
16,81,216444,248724,5
16,82,100199,117280,5
16,83,117409,183483,5
16,83,41715,37038,12
16,84,103616,90235,4
16,85,50962,47372,8
16,94,152973,243862,6
17,49,68320,59137,7
17,50,68048,67868,6
17,51,61184,57339,10
17,52,65821,50820,8
17,53,299316,264126,6
17,81,85929,351862,7
17,82,73817,73774,4
17,83,56411,52156,4
17,83,88372,135040,5
17,84,104136,111706,9
17,92,8719,579,34
17,117,77114,90351,4
18,44,142594,143791,6
18,83,23835,19077,27
18,84,106554,173256,5
18,94,431467,580197,4
19,86,69164,52242,6
19,109,170318,102073,5
19,110,153323,112359,6
19,111,299387,222439,5
19,120,459462,566944,6
20,84,181417,263305,5
20,85,91589,137061,7
21,85,82227,71617,8
21,86,43273,10799,25
22,86,73297,99136,16
22,100,112165,110655,4
23,85,74518,74828,5
23,87,143455,127118,5
23,93,101255,112820,4
24,93,97904,99385,4
25,106,10147,577,312
25,126,101564,194753,5
25,127,213418,224604,7
28,93,1703,362,11
28,94,41090,43185,8
28,108,232307,150583,9
29,45,5141,3221,346
29,46,69160,75779,8
29,94,64925,72422,4
29,96,29183,16666,4
30,97,20494,20908,4
30,114,34513,40977,6
30,120,515216,471877,7
30,123,116975,119596,6
31,119,12098,10321,5
32,116,78159,78405,6
32,118,299694,203697,7
33,116,75042,37272,7
33,116,276957,82979,12
33,117,40737,38858,5
36,114,110218,160556,6
36,126,166238,82571,4
36,127,226504,150377,5
38,116,81503,102118,6
40,122,220780,196675,6
42,118,64358,38787,7
46,124,347965,332363,7
51,117,2169,730,11
56,115,1947,868,649
75,64,5117,5307,609
80,13,5107,5048,82
93,112,4357,357,26
112,5,37239,2551,61
