x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,25213,11069,9
0,60,102120,39440,12
0,64,108519,30844,10
0,67,95888,36863,10
0,86,22339,8335,20
0,87,3156,6559,34
1,65,218611,39014,8
1,87,29421,6680,22
2,33,9208,16074,72
2,58,20255,6690,12
2,59,54150,18082,13
2,93,30357,9649,24
2,94,261998,43281,27
2,107,66713,20683,29
3,37,23111,25103,5
3,38,3222,1292,22
3,60,3923,3255,19
3,107,7342,760,7
3,108,44477,10559,8
4,39,31511,9845,10
4,41,4028,3070,14
4,59,7494,5301,13
4,94,33415,16614,10
4,107,47526,29822,8
5,79,40096,10822,9
5,95,64603,22166,16
5,108,7244,1502,34
5,120,226743,19290,31
5,123,263204,13224,39
5,124,22212,697,44
5,125,4812,9452,28
6,39,7895,2466,6
6,104,200135,51472,6
6,117,12314,9264,39
6,118,949,425,41
7,78,46290,10190,12
7,109,5965,1602,28
7,123,22037,4355,41
7,127,37514,10352,12
8,80,31583,30364,7
9,93,310793,83527,5
10,47,45245,4331,13
10,90,55209,94476,5
10,92,84059,17881,23
10,93,15865,17105,11
11,52,5641,14501,17
11,81,125975,8943,5
11,89,59773,20151,14
12,48,57799,11596,11
12,89,24246,7121,6
12,90,195979,38485,13
12,91,104694,19240,12
12,92,43869,9202,11
13,84,357030,20432,14
13,85,63437,26763,12
13,89,65367,35491,13
13,90,122831,29201,15
13,91,193359,25896,11
13,92,24780,5126,30
14,53,10324,7505,10
14,89,32613,15511,13
14,90,262017,43195,16
14,91,6544,1681,21
15,57,96189,30832,10
15,58,50995,22493,10
15,59,17522,26075,8
15,85,299569,41552,11
15,86,288215,51900,11
15,104,41748,28668,38
15,120,39987,21641,10
15,125,12512,4437,34
15,126,24525,8745,154
16,57,64242,35025,10
16,58,94430,33002,12
16,59,41548,14893,11
16,60,80507,24961,12
16,85,101142,32671,14
16,86,336130,45728,10
16,87,262537,51614,12
16,89,69773,25868,14
16,90,258907,46690,11
16,91,188674,42762,11
16,93,28658,9887,6
16,104,60390,25198,12
16,125,33923,9823,36
16,126,42825,8623,35
17,60,97058,37192,8
17,83,50136,8340,5
17,86,79853,22198,7
17,87,109199,41013,10
17,89,53735,15190,6
17,90,57437,27384,14
17,91,249087,35176,12
17,94,260569,25534,36
18,58,4580,8304,27
18,59,39977,18586,12
18,87,192892,61172,9
18,89,46190,31754,14
18,91,403790,48216,15
18,92,103566,20406,14
19,86,139942,47635,6
19,100,7517,79,31
19,118,23597,6224,10
20,87,30804,27880,13
20,91,37235,25799,11
20,92,282228,27048,16
20,100,45653,11580,7
20,126,35943,8488,39
20,127,18467,3734,91
21,64,126096,37608,12
21,91,146842,41194,11
21,92,45245,21860,11
21,106,75192,36787,8
21,115,48500,25122,11
21,117,29651,21301,11
21,118,47949,11589,9
21,119,54030,23749,10
21,127,14055,8400,10
22,74,8242,2688,4
22,90,195461,176907,5
22,92,23039,2410,9
22,93,140307,46970,15
22,111,91249,29374,7
22,118,162429,28675,7
22,119,20435,3011,10
23,70,187710,37678,12
23,74,90427,43463,6
23,75,58010,34076,7
23,92,48918,20419,8
23,118,29258,9258,8
23,126,135464,28853,10
23,127,108656,48785,19
24,38,90690,11371,51
24,74,228092,40045,8
24,109,91624,34827,10
24,111,79227,22321,7
24,112,26656,39226,9
24,124,101547,18302,32
25,70,20170,10982,11
25,71,81311,33485,9
25,73,133644,41886,8
25,80,40796,14724,14
26,71,87575,44525,13
26,72,70446,25174,19
26,73,105043,37570,9
26,74,27734,6763,10
26,75,60262,22905,8
26,78,118439,35299,7
26,79,39131,11427,12
26,108,57635,11669,7
26,114,34476,11008,16
26,117,95078,32409,10
27,72,102206,47730,5
27,73,28927,5022,25
27,79,53206,24362,24
27,125,37203,12311,43
28,73,102101,107299,7
28,74,14167,1721,22
28,78,35413,32017,8
28,89,98737,41877,9
28,123,118444,11791,34
28,127,208038,250801,5
29,72,105012,52121,5
29,89,105653,37472,6
29,125,145511,22468,38
30,84,89611,30963,7
30,87,15204,3117,23
30,117,48988,16003,31
31,43,76708,28854,12
31,103,7407,35858,8
32,84,32117,1718,7
32,85,165070,38460,6
34,84,48865,27059,8
34,126,61062,9199,27
34,127,142249,36065,11
35,125,185843,39197,11
36,86,84685,32775,8
36,119,9223,1359,13
36,124,233263,31970,12
36,125,119963,25429,14
36,126,32256,26299,13
36,127,266619,46893,11
37,85,63482,22301,8
37,86,49597,7180,15
37,113,31451,14519,14
37,114,16826,6699,15
37,119,635459,50922,15
37,122,33247,3410,7
37,123,196148,17522,19
37,124,101507,13146,13
37,125,135714,21255,14
37,126,312215,32640,8
37,127,223092,31813,15
38,84,20427,3237,9
38,85,89458,37391,11
38,86,134033,29831,7
38,87,22745,12272,9
38,96,46340,23122,8
38,113,6276,309,25
38,116,141886,30266,14
38,118,547608,53995,15
38,125,85735,13741,16
39,86,120860,36473,8
39,115,183275,31739,18
39,116,109386,27990,13
39,117,42166,20106,14
39,118,208161,34583,16
39,119,190274,28885,13
39,120,110613,26433,9
39,122,140846,34501,12
39,123,118098,29392,12
39,124,201116,27106,21
40,106,88723,34135,8
40,117,227750,35046,11
40,118,182971,35544,11
40,119,221341,41165,15
41,43,58633,37430,5
41,89,20797,8927,7
41,105,73925,28894,9
41,106,24668,24433,8
41,107,34223,38743,8
41,112,237680,24996,27
41,118,78247,36610,9
42,106,55357,27117,32
42,117,178349,27872,14
43,5,81536,18730,18
43,92,151472,37399,7
43,95,40452,10202,8
43,108,66328,23394,8
43,116,120641,35118,14
43,117,22196,5570,10
43,118,60464,23871,8
44,116,69166,8046,13
44,117,69033,77908,6
46,86,83613,26985,16
46,87,19751,25842,6
48,120,57380,11742,7
51,89,125705,55277,21
55,89,481378,41662,12
55,90,18872,30478,9
55,91,91027,33941,7
55,92,37964,10303,19
56,89,18250,11823,13
56,90,94053,21281,15
56,91,165476,23050,8
56,123,35866,5917,17
57,33,19701,11509,18
