x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,57185,11664,17
0,99,52430,26782,27
0,104,51610,19548,13
1,98,40337,10707,18
1,99,78648,13546,22
1,100,129235,15369,16
1,102,109322,38968,11
2,69,106423,10685,22
2,98,88587,36400,10
2,99,106933,42387,13
2,100,133119,19244,18
2,101,64803,11764,22
2,102,53086,15219,29
2,103,98179,32869,7
2,105,91921,43703,7
3,97,27226,6221,18
3,98,40049,28365,14
3,99,92606,16650,30
3,100,121571,13747,21
3,102,56910,15856,16
3,105,151722,76226,7
4,33,319390,47364,6
4,38,52270,9487,20
4,66,54461,20137,19
4,67,71021,16372,17
4,100,96074,16696,20
4,101,105702,8698,22
4,102,222059,10926,18
4,103,63601,27821,15
5,1,42802,11601,10
5,36,25161,10346,18
5,37,76908,51857,44
5,40,59993,8300,22
5,42,10043,2055,26
5,55,14432,9445,38
5,69,150721,18604,18
5,97,179949,156405,6
5,99,192865,29270,23
6,14,583248,237967,3
6,39,207517,46152,26
6,40,261332,26151,20
6,41,22367,16581,17
6,65,91286,950,14
6,66,48920,43230,17
6,67,73779,25374,19
6,68,147981,30869,19
6,97,211586,41442,22
6,98,35791,6910,40
6,103,3574,19245,34
6,115,15753,9484,23
7,36,10793,2190,33
7,37,200141,39797,19
7,68,30743,26443,18
7,69,269362,26530,21
7,96,11480,1830,20
7,121,74297,29351,19
8,14,56822,11457,10
8,32,71632,46086,8
8,37,128569,19736,20
8,38,57061,21140,25
8,39,106665,30572,17
8,40,54203,24434,19
8,106,326,4756,110
9,35,102183,37442,17
9,36,30398,20306,16
9,39,23395,40748,17
9,40,24104,11560,15
9,41,48823,39144,28
9,94,71539,18293,14
10,27,147035,40624,19
10,35,37192,20745,20
10,39,57938,10884,14
10,105,7170,1993,14
10,106,5737,4644,17
10,109,74879,35497,10
11,26,17451,12901,11
11,100,203282,192744,7
11,103,39287,9056,7
11,107,41348,17758,13
12,34,56330,10179,25
12,35,19973,2893,19
12,101,27987,9747,12
13,81,46078,39196,13
13,100,105050,53144,6
13,101,35755,16728,20
14,103,16145,1155,14
15,46,274864,46356,6
15,77,5426,858,35
15,100,81296,46988,17
16,99,190797,24336,7
16,103,52601,29273,6
17,31,35115,29195,14
18,20,556083,48319,3
18,31,43356,10659,13
18,46,19691,2956,20
18,88,27778,9863,12
19,45,38685,9374,17
19,122,10257,1685,24
20,43,43363,7138,53
20,45,94149,271,10
20,46,490007,238873,5
22,121,148793,41174,26
22,122,197890,28843,26
22,123,104963,37737,20
23,8,100189,34010,11
23,22,15359,5270,36
23,122,25456,9448,14
24,98,202851,139141,7
24,122,196198,29687,14
24,123,85183,28277,13
25,124,68039,16815,13
26,15,20819,9023,25
26,121,156126,39850,24
26,122,219571,36600,20
27,13,102412,21418,24
27,14,40962,28903,5
27,15,38209,4549,22
27,90,15536,7729,12
27,97,85723,46674,5
27,120,46730,11042,11
27,122,88207,23362,14
27,123,131438,44527,15
27,124,61410,19485,10
28,14,98145,38698,15
28,34,175555,91282,8
28,89,18165,9032,12
28,90,24021,10283,11
28,119,97398,37329,19
28,120,23205,7936,12
28,121,108717,52737,19
28,122,56500,18649,13
29,41,148125,43291,8
29,56,4509,134,71
29,119,13552,3415,25
29,120,76981,39070,8
29,122,53904,42005,22
29,123,36602,4923,20
30,23,56196,42329,16
30,76,14424,31853,64
31,23,67960,41108,13
31,76,80814,22041,14
31,77,46370,11668,12
32,17,159313,24245,5
33,6,106491,24350,15
33,7,37108,36453,15
33,16,58972,33128,13
34,28,30155,16929,17
34,29,53405,10191,16
35,3,13697,5961,14
35,15,219202,39297,4
36,17,104741,11578,16
37,33,23566,21572,72
39,91,15331,5691,56
41,12,81840,34009,15
41,123,6342,1250,33
42,70,9973,1244,22
43,0,42246,42733,14
43,18,141888,36020,7
43,89,19502,21892,70
46,8,40653,34510,8
46,36,5231,1177,47
47,85,45652,11719,14
48,27,40200,37664,4
48,85,96651,37762,15
48,86,80060,32485,22
48,87,70571,25035,8
48,88,54446,11593,9
49,6,27653,19731,59
49,88,37815,20836,18
50,86,91842,22697,14
51,87,27372,8583,15
51,88,51734,11145,35
52,17,24708,15368,12
53,21,60141,31502,17
53,27,25978,7121,28
53,37,52208,9374,13
53,76,21773,5976,15
54,48,41746,35801,13
58,69,50996,27929,19
59,59,29195,14646,32
60,26,41384,9294,18
61,4,49086,8742,13
61,40,71907,31311,14
61,100,90142,33441,30
61,105,29749,11363,15
62,4,76809,50014,5
62,26,220658,36990,7
62,48,562,163,27
62,111,8525,6528,19
63,4,12650,14932,14
63,75,30859,6580,17
66,5,151386,42677,6
67,5,51257,27604,12
67,88,118677,18703,45
68,5,27260,6527,23
68,6,54181,27145,5
68,20,131288,136463,7
68,127,61049,33657,13
69,5,305798,31051,5
69,6,285587,57987,6
70,14,369814,132137,8
71,51,80559,32389,13
73,63,486704,47715,3
73,98,52160,11543,10
74,39,28507,10546,15
74,62,66637,47077,8
74,64,255888,120674,6
75,61,487749,47232,5
75,62,193464,40532,11
75,63,315062,115341,5
75,64,480391,233045,4
75,65,487388,144081,4
76,38,204346,24229,7
77,38,18963,8597,9
77,54,54917,30998,14
77,55,50480,23606,13
77,120,16331,19080,28
79,51,18503,8910,13
80,19,25891,30511,16
80,48,95628,32946,15
80,49,16185,13309,19
80,51,197607,32234,20
81,2,63908,22767,14
81,48,204341,41970,27
81,50,107429,29072,14
81,51,33820,3284,20
81,72,59849,32525,24
81,73,28936,8542,14
81,75,6548,1293,51
82,0,36945,12654,15
82,49,48043,19018,51
82,50,134256,28980,23
82,51,153951,41394,15
82,71,13285,2012,65
82,72,39726,19686,10
83,12,24372,18819,19
83,76,5991,377,23
84,50,195973,670,25
85,3,55737,24014,29
89,26,48205,24076,6
89,109,55547,10213,10
90,97,53770,28967,15
90,120,11771,1384,23
92,124,37528,1671,12
93,124,32181,7271,34
94,33,920,58227,8
94,42,484829,47644,2
94,43,299504,75575,7
98,109,158349,10766,48
100,113,54888,24028,11
100,114,60963,23811,12
102,113,52706,26810,14
104,19,487977,240738,4
105,19,41230,30446,13
108,24,50826,23209,13
108,83,20341,3109,9
108,96,53175,37392,16
109,2,14180,30433,15
109,37,240682,90263,13
110,37,335853,76066,4
111,28,484833,240755,2
111,42,91621,45453,6
112,28,29797,18260,27
113,59,93047,81754,3
113,64,104348,36940,18
114,68,27914,6457,10
115,7,74470,23356,13
115,53,119267,7130,12
115,108,17019,1917,22
115,125,81713,28259,9
116,5,170508,101213,19
116,7,33853,28952,19
116,20,3792,4133,28
117,5,425726,86605,4
117,6,268555,32626,5
117,58,8926,1397,26
117,93,94317,35073,9
117,94,103110,37368,13
119,53,484597,241218,3
120,0,407689,210740,5
121,118,128896,12099,47
124,6,51174,26310,12
124,51,126474,38024,11
125,68,343142,122472,5
125,83,237064,46097,6
