x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,9114,775,38
0,74,74254,81104,3
0,101,156320,35623,33
1,9,102170,101518,5
1,64,86656,72882,34
1,65,59342,59922,3
2,32,124512,104031,18
2,60,79952,10165,7
2,64,18811,37529,5
2,66,40485,40071,5
2,71,41359,73641,7
3,29,1919,1909,5
3,41,96207,78373,10
3,63,30481,31549,3
3,69,379500,279207,3
3,117,166786,163379,3
4,30,99195,67604,17
4,38,179120,188125,15
4,42,533049,500064,8
4,45,261592,103089,13
4,57,47199,10157,3
4,60,101997,21486,13
5,30,385900,479049,5
7,90,220712,122204,6
7,117,466901,105921,5
8,29,48445,10306,32
8,33,4093,5666,3
9,29,42416,63600,5
9,30,113206,126650,4
9,30,105591,106496,3
9,31,186331,189240,8
9,41,181800,103762,11
9,90,104005,104360,6
10,41,103979,10339,4
10,44,245275,249960,17
10,90,176323,236372,6
11,28,246374,103645,3
12,28,165567,76361,4
12,30,102143,105286,4
12,58,67102,43905,10
13,8,91838,90314,3
13,9,415063,321142,4
13,17,102500,10231,11
13,26,93747,1736,89
14,7,55400,15805,21
14,10,2252,100187,4
14,15,33498,28841,4
14,23,68739,10316,7
14,24,105536,78383,66
14,26,37459,18971,25
14,27,55803,18368,86
15,7,91031,104906,3
15,23,487196,102600,4
15,111,169037,148896,4
15,112,261487,265827,3
16,74,150192,99942,3
17,8,206456,271958,4
18,8,29841,10295,25
18,15,222531,248634,4
19,19,104419,10353,3
19,19,96221,88722,10
19,94,106707,106664,7
20,7,62830,18975,58
20,16,209133,100245,6
20,92,184938,117959,4
21,0,183459,202472,2
21,2,125646,107627,2
21,4,84562,98598,3
21,101,306189,400860,5
22,2,120694,56103,19
22,3,51575,40194,2
22,4,28407,26245,4
22,5,78473,107883,13
22,19,68926,74759,5
23,1,242976,101882,7
23,2,147668,133404,8
23,2,185864,147334,5
23,3,213025,149852,8
23,4,95566,90922,4
23,5,53836,18837,13
23,6,105529,45455,17
23,7,139014,119355,17
23,7,140478,70357,4
23,8,119342,110348,4
24,1,189132,180934,10
24,2,62309,10220,3
24,2,153299,62042,4
24,5,77266,70253,14
24,6,216820,83009,8
24,7,89064,76097,13
24,7,12139,14788,30
24,9,510,564,20
25,3,46930,10387,11
25,4,74696,50775,2
25,5,290844,223551,5
25,6,238289,242345,7
25,7,232159,273097,6
25,7,65913,72452,6
25,10,148043,20988,18
25,92,93750,94017,5
26,1,221516,206321,10
26,6,103477,72994,4
26,7,145802,135893,21
26,7,496822,484454,3
26,8,244028,103000,7
26,9,62747,64933,5
26,10,59498,46522,2
26,12,72289,45083,11
26,21,54313,51910,3
26,22,25749,26007,12
27,0,82756,93939,8
27,3,35921,63918,11
27,4,101404,98787,5
27,5,156608,70298,9
27,10,68237,73047,16
27,11,87316,25104,7
27,12,219739,55116,4
27,24,38370,38961,38
28,2,31496,84420,8
28,4,90573,9919,4
28,5,115182,68540,7
28,6,242138,103691,9
28,7,35023,13075,21
28,7,120996,49168,11
28,16,171185,98828,7
28,20,64849,52748,12
28,29,97158,10332,7
29,6,94618,97180,8
29,7,115529,108034,9
30,5,9657,29106,5
30,7,155299,140064,8
30,9,99881,95776,3
31,4,117215,109420,3
31,7,662313,39942,20
31,7,198596,194555,12
31,8,410260,361747,2
31,10,17183,36763,3
31,13,226716,104396,5
32,2,85708,48825,7
32,8,193360,103718,4
32,13,213548,92754,6
