x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,0,173081,298218,7
11,0,47182,63572,6
13,2,33391,31066,7
16,1,270731,339600,7
27,108,76693,32347,38
28,22,150406,158872,8
29,22,216180,92531,8
29,22,435654,465104,8
29,24,420903,342636,7
32,27,76973,62748,6
39,112,61109,34971,33
43,44,81000,80513,6
48,65,49308,28500,37
49,63,14902,5951,36
77,100,96052,70876,11
77,107,15822,6077,45
79,102,33988,43410,11
80,102,32759,33294,14
87,116,91422,77804,13
89,119,73624,94092,12
90,113,53598,71701,15
92,115,103001,73240,11
92,121,69159,50330,13
94,123,59631,69428,12
98,123,208937,147673,11
