x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,111900,120224,5
0,19,961,939,25
0,78,98174,100102,4
0,79,94460,88410,2
0,84,38818,16021,9
0,85,77253,92564,3
0,88,190900,233361,4
0,94,180672,137306,4
0,108,209295,139235,4
0,112,266918,230239,4
0,126,6058,8805,192
1,19,12258,602,25
1,38,131,433,17
1,76,89358,84369,4
1,81,93355,92115,3
1,82,287880,105146,5
1,88,211601,210949,3
1,89,10235,9635,5
1,108,57141,69131,13
1,109,104046,112961,8
2,9,94375,90488,3
2,78,233685,274722,6
2,78,346520,319230,4
2,80,78924,107914,6
2,81,173049,205777,5
2,82,103972,74226,19
2,83,55090,19205,7
2,83,265023,190643,10
2,84,160913,161355,4
2,85,210895,193154,4
2,126,4493,1795,49
3,66,106096,106234,8
3,78,311073,260943,7
3,79,223425,250208,2
3,80,287126,313296,3
3,81,448665,613621,7
3,83,247310,10421,15
3,83,251683,146611,10
3,84,170917,120208,3
3,101,159195,123559,3
4,11,111317,70126,6
4,79,108544,64229,9
4,80,300733,286012,6
4,81,241965,241611,7
4,82,248667,248755,4
4,83,181493,214238,5
4,84,184174,177727,9
4,109,286294,96785,8
5,9,248465,266507,8
5,19,198143,219919,8
5,75,478017,333077,5
5,78,58928,12101,32
5,83,220664,214466,5
5,85,154571,40908,40
5,86,113110,28302,46
5,104,242166,243199,8
6,42,66322,71612,7
6,75,297830,35739,14
6,77,348477,337403,5
6,78,226495,184126,5
6,78,147600,122363,6
6,79,96782,61459,6
6,83,347667,24732,14
6,84,175934,204849,8
6,85,146443,38223,42
7,16,183275,234896,2
7,69,103454,66202,6
7,78,234039,295400,5
7,79,233662,269603,4
7,80,241148,281321,4
7,82,79481,186300,6
7,86,13539,7412,5
7,87,129308,140550,5
7,94,106640,106261,6
7,101,399689,418082,5
7,102,480127,503072,4
7,105,93422,87914,5
7,105,201881,166021,7
7,107,230918,37449,28
7,109,17875,78362,3
7,110,54809,45150,14
7,120,26762,12117,35
8,48,82006,60926,12
8,67,105293,106240,5
8,68,87141,49425,6
8,69,175861,205223,6
8,77,270799,48207,33
8,79,477273,514486,7
8,80,41554,14785,4
8,83,256949,317035,5
8,84,10101,8804,4
8,85,191864,120285,7
8,102,335294,174386,9
8,104,175636,107990,10
8,105,425011,443144,5
8,107,472256,256879,4
8,108,9417,9296,6
8,109,233973,282345,11
8,109,313235,326311,23
8,110,153281,114664,20
8,111,76378,82292,22
