x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,140469,25078,9
0,8,118412,43727,13
0,10,174102,17331,49
0,11,64067,36153,38
0,15,106615,34476,8
0,16,57770,11261,8
0,28,54523,16218,15
0,60,212407,33631,12
0,61,108414,29971,11
0,80,401031,276172,6
1,4,360548,2107,20
1,5,361837,33025,17
1,6,261999,32779,18
1,18,26519,36221,20
1,56,12951,1931,27
1,61,174898,32879,8
1,62,177693,41740,12
1,68,472,398,56
1,80,126774,107282,5
1,118,88269,23023,14
1,124,70041,31196,9
2,5,138498,41934,8
2,6,238656,37424,14
2,7,19529,11618,24
2,8,5515,1302,51
2,17,67169,27043,14
2,18,80422,28850,12
2,27,421045,122151,10
2,28,188834,56922,9
2,117,37658,29213,10
3,3,447631,19721,20
3,4,8449,8445,22
3,5,419620,54726,14
3,6,172205,28464,26
3,7,346948,71622,6
3,10,20437,27668,12
3,107,11234,4012,17
3,118,31491,8726,17
3,120,8004,2163,14
4,5,107898,24413,17
4,6,182969,37801,16
4,7,140194,38394,13
4,8,281013,59681,14
4,9,127320,23688,8
4,10,55179,59840,11
4,11,33694,42109,6
4,16,245579,69380,11
4,17,260266,49022,10
4,18,224903,50521,10
4,111,160484,17852,55
5,1,12393,2362,88
5,3,260104,18705,18
5,9,157118,30885,19
5,10,5836,1049,36
5,11,107120,152059,4
5,12,28070,27544,10
5,13,201183,104338,12
5,16,299684,63194,10
5,17,409295,77154,9
5,18,159673,39654,11
5,19,126536,28362,15
5,20,22461,15730,15
5,22,117919,22822,9
5,23,149649,25302,21
5,40,81511,42294,11
5,41,110185,35168,13
5,42,32885,7960,20
5,43,37056,20636,14
5,107,87147,37529,9
6,3,49098,82,27
6,4,492226,23172,20
6,6,183177,50152,10
6,7,118554,62695,11
6,8,125962,35034,17
6,18,85236,42776,11
6,21,41994,22223,14
6,22,72919,30270,13
6,23,48102,13934,20
6,24,51771,11609,11
6,40,58305,11408,10
6,43,44772,37073,9
6,67,44369,37587,11
6,106,27837,26234,8
6,107,172210,40420,9
6,111,54279,13758,37
7,2,19265,7955,13
7,4,271534,39426,20
7,5,23727,7785,20
7,6,97059,25079,14
7,7,102418,41563,16
7,8,158401,34202,15
7,9,188592,32920,18
7,10,227519,44172,15
7,11,200459,42373,7
7,12,41313,20834,26
7,13,167731,136875,13
7,21,49757,50381,11
7,22,154017,38469,10
7,23,108938,32493,13
7,65,98372,40196,12
7,106,107488,29090,21
7,107,150993,26894,10
7,108,163506,38479,9
7,126,518138,117702,6
7,127,71889,46505,16
8,4,106186,35923,12
8,5,278839,30829,15
8,6,197290,26320,16
8,7,174936,22530,14
8,8,128930,40396,12
8,9,151670,47461,13
8,11,261701,311590,11
8,58,50881,31093,9
8,121,56679,10976,8
8,124,48512,22484,25
9,1,196628,24276,17
9,8,125807,32300,12
9,9,48772,49831,99
9,18,868,129,7
9,22,10480,8937,52
9,23,64528,26835,11
9,45,56334,10441,10
9,58,76958,34948,23
9,65,62781,21245,15
9,103,31315,22913,10
9,107,71770,27239,15
9,108,72578,31475,14
9,115,57226,10713,17
9,123,83299,3817,8
