x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,62172,32730,8
0,7,76127,34324,7
0,15,53058,10344,6
0,25,46773,40104,25
0,26,502816,50563,13
0,28,45491,27496,9
0,29,38803,19245,8
0,30,198752,31742,14
0,33,26346,30756,16
0,36,56381,22591,17
0,46,48629,24374,12
0,53,83175,40045,6
0,54,51991,11164,17
0,81,205467,33634,11
0,82,114795,38566,13
0,95,184660,31215,20
0,96,145929,38504,13
0,97,117998,22384,12
0,98,247265,42510,15
0,101,98270,46676,10
0,112,91305,37116,9
0,118,48904,17562,8
1,26,104277,33251,14
1,28,69530,13168,10
1,29,26454,14769,13
1,30,175920,26333,14
1,31,139980,31896,17
1,32,183028,25390,12
1,33,57196,22197,14
1,34,95364,33575,14
1,35,94286,34572,8
1,36,204143,36114,12
1,37,276361,35059,18
1,54,69620,32919,14
1,78,70357,36741,11
1,81,54267,11237,11
1,82,32004,6063,15
1,83,50142,17596,18
1,95,87411,23653,11
1,96,94734,26544,16
1,97,61342,9025,22
1,101,136045,31400,14
1,102,19740,8226,14
1,124,40145,20911,18
1,125,96396,31962,13
2,32,128623,19283,18
2,33,67685,13843,11
2,34,196152,29298,13
2,35,72549,9640,18
2,36,42967,15763,14
2,37,136442,22826,11
2,77,15577,15641,14
2,78,132360,32648,13
2,79,64701,27894,11
2,82,145670,29098,12
2,83,150035,31350,9
2,84,66686,29107,10
2,85,56986,29065,13
2,88,64917,41654,7
2,98,56379,25846,14
2,101,91153,33208,12
2,102,39595,17712,8
2,104,46270,7985,7
2,122,141352,35673,12
2,124,144895,30381,10
2,125,147587,51451,22
3,2,51631,28971,21
3,6,10320,811,19
3,15,275269,54277,16
3,29,126678,26871,14
3,30,235355,34347,13
3,31,235788,37949,16
3,70,67092,37590,9
3,72,97960,10503,6
3,82,51859,30445,14
3,83,64584,18211,9
3,84,166343,32270,12
3,85,134160,30987,10
3,87,84707,28647,8
3,94,32844,17286,48
3,95,76964,28554,7
3,96,114976,29801,10
3,97,179831,30672,24
3,104,38106,43926,13
4,4,98423,35817,8
4,7,12993,2686,23
4,32,91951,36616,13
4,33,89113,27165,12
4,34,100133,27229,19
4,35,126910,56465,16
4,36,114220,30138,14
4,56,14583,4568,38
4,57,49229,9876,10
4,67,40126,12252,14
4,69,59846,28185,9
4,70,127437,25116,12
4,71,92969,23229,12
4,72,167336,29076,14
4,73,130027,33682,9
4,77,77181,28582,22
4,78,26660,9335,29
4,87,163808,23821,12
4,88,48000,6110,17
4,95,30735,20167,31
4,96,45367,22453,11
4,97,179676,39415,16
4,98,59794,23938,21
4,102,4986,622,6
4,109,63053,32636,8
4,122,109075,32648,13
4,124,117756,30264,9
5,4,45089,15985,9
5,6,43539,12108,27
5,13,52750,11500,7
5,30,36646,11409,8
5,32,131352,16680,14
5,33,135926,27263,11
5,34,116384,32803,10
5,35,131053,39534,11
5,36,442298,47003,13
5,37,11779,16637,9
5,38,287631,40848,12
5,53,24943,24289,12
5,56,22397,7200,62
5,70,70453,21745,9
5,71,92287,20716,10
5,72,188387,37889,9
5,73,239964,33649,18
5,75,119178,36540,9
5,83,56659,17367,14
5,84,169504,32394,10
5,85,144611,31877,10
5,92,14412,1852,20
5,93,445035,42358,10
5,94,51682,27118,12
5,122,65711,28151,11
5,124,18493,21415,8
6,14,79961,22784,9
6,17,25023,9806,7
6,18,24247,8709,10
6,20,3500,565,27
6,33,412638,31787,11
6,34,140545,31841,14
6,36,176442,33532,16
6,37,107657,43509,13
6,38,73567,27908,13
6,53,174631,12432,9
6,54,71398,29089,9
6,61,26573,60129,6
6,67,153227,30877,7
6,68,184420,32725,9
6,69,132896,32963,9
6,75,148472,39361,9
6,76,165128,131057,4
6,84,46865,19500,17
6,85,146276,27002,10
6,87,179671,35786,12
6,88,40891,10232,13
6,89,102635,31859,11
6,90,139532,36305,10
6,91,194031,37043,11
6,106,41503,10945,7
6,108,56574,24527,6
6,109,93041,39684,6
6,110,179002,68911,9
6,121,69015,32529,15
6,122,76919,28320,14
7,4,42065,10698,11
7,6,33546,11557,8
7,17,57658,11634,10
7,18,163223,37991,8
7,19,36026,11678,11
7,20,57813,11493,10
7,24,10243,12023,10
7,25,63638,13705,22
7,67,80788,19677,42
7,68,119650,25065,10
7,69,134962,28019,9
7,70,113309,23926,11
7,71,162688,33503,12
7,72,95265,29967,12
7,73,111978,31433,21
7,84,138756,53004,12
7,85,58538,22988,19
7,87,208737,30628,11
7,88,161033,30421,14
7,89,258420,42163,13
7,90,84707,22303,16
7,91,155891,34418,11
7,92,166585,34194,13
7,93,123438,17111,11
7,94,74697,23000,11
7,116,44392,11827,11
8,19,102662,9550,17
8,20,95840,38996,9
8,23,113800,27284,12
8,24,102035,28609,8
8,29,55503,11249,12
8,33,327003,217453,8
8,34,53862,10128,13
8,49,213970,41580,10
8,54,162514,36135,9
8,55,180352,26651,13
8,68,201616,43631,11
8,69,122194,27192,10
8,70,180917,37341,11
8,71,255728,34326,12
8,72,71743,25275,6
8,73,76996,25628,8
8,87,121825,35967,10
8,88,139337,34775,11
8,89,126920,27480,12
8,90,245121,30525,11
8,91,77461,15735,12
8,92,92843,26819,12
8,93,123787,27276,15
8,94,97511,18840,13
8,116,74716,32620,8
9,6,162911,37489,9
9,18,12559,26458,24
9,24,90208,31174,10
9,28,25773,9693,9
9,29,34658,11301,7
9,30,95246,27908,11
9,31,33071,22567,31
9,32,84411,36613,10
