x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,283549,249012,6
0,43,19773,31113,2
0,45,65862,70042,6
0,60,551094,568814,4
1,41,186429,165562,4
1,45,175291,156401,9
1,80,266862,317462,3
1,88,221510,204394,2
1,89,278048,245696,4
2,42,169693,258076,4
2,80,402425,437098,3
3,40,256169,251189,7
3,42,150441,215113,3
3,44,315998,338364,16
3,70,229435,249454,5
3,70,244725,194434,3
3,98,324532,267386,2
4,41,246806,144345,16
4,60,127493,223329,4
4,60,164530,138760,4
4,67,51723,56342,3
4,68,80027,98555,8
4,69,359704,393810,4
5,41,52429,61887,2
5,43,133068,169206,3
6,40,130563,377689,3
6,59,90868,84382,4
6,60,207843,167168,3
6,60,143675,167526,3
6,67,6337,10079,24
6,80,160990,128735,3
6,81,99991,110388,3
7,9,177942,177823,2
7,36,218420,99554,9
7,37,17993,6976,38
7,60,112926,127773,3
7,60,270984,149520,4
7,68,262539,239661,14
7,70,263395,234492,18
7,80,252801,240322,4
8,41,73589,70537,2
8,44,170859,211379,5
8,64,55755,23855,3
8,65,81843,93146,3
8,65,198103,140662,15
8,68,358437,366305,4
9,28,250728,249508,3
9,38,85291,87527,6
9,60,65301,78336,10
9,60,104864,130740,3
9,61,292805,98908,6
9,67,424978,572644,3
9,80,18789,20135,4
9,100,70455,71075,5
10,25,13220,15915,17
10,28,232373,253148,4
10,29,52059,96058,5
10,41,290600,257976,2
10,47,50939,13681,31
10,63,94004,80325,5
10,64,219182,201339,2
10,67,322726,178866,6
10,68,243553,123233,3
11,9,92773,93593,4
11,47,33487,12981,27
11,49,53776,13344,4
11,62,204075,224758,3
11,65,96915,117162,3
11,65,24507,32660,3
11,66,87341,33839,17
11,80,344584,216293,3
11,80,39207,40244,11
11,87,134772,124628,12
11,104,9276,807,90
12,12,453116,344891,16
12,49,104171,195850,3
12,63,256340,193835,4
12,64,51777,52062,15
12,65,18381,14867,3
12,66,127057,25200,8
12,67,227223,284434,6
12,69,40595,17857,29
12,80,220323,256145,5
12,81,10621,4422,52
12,87,138614,16869,27
13,55,107779,97278,25
13,63,33907,11752,32
13,65,352170,288405,3
13,65,103545,85816,37
13,67,276125,103736,3
13,68,104070,124738,4
13,70,241567,218939,18
13,80,130317,106616,5
13,81,293798,405037,3
13,82,124138,158270,4
13,85,285851,145377,5
14,50,249272,167160,17
14,69,175162,113630,12
14,84,32682,50733,18
14,85,296283,219681,4
14,87,358263,334890,2
15,46,144947,155345,12
15,47,93600,94072,17
15,56,74769,90690,19
15,60,22330,85725,24
15,69,208733,194120,17
15,84,3019,9248,3
15,85,155147,164991,16
15,85,34172,11910,32
16,45,219724,249374,19
16,46,96763,96504,15
16,69,384796,321866,3
16,83,172740,134551,2
16,84,353014,356696,4
16,85,213537,136194,14
16,85,163224,126739,8
16,91,236949,296005,5
17,70,162569,131590,4
17,74,161803,155192,6
17,84,423487,256722,5
17,85,365111,339155,3
17,85,101317,146249,6
18,36,139671,175609,16
18,68,15528,19115,17
18,89,8324,5949,30
18,90,141134,74446,26
18,91,235813,269451,3
19,21,334366,294303,3
19,36,121709,137350,14
19,37,96157,106602,9
19,66,115311,8710,22
19,92,181428,276384,3
19,94,52325,30573,39
19,96,26775,41608,24
20,36,84055,111586,20
20,42,53953,6065,22
20,74,126161,61344,7
20,94,462246,395836,2
20,96,278666,274203,8
21,12,114703,126820,3
21,43,97893,106134,5
21,72,48440,18322,20
21,94,5643,5391,33
21,96,75206,17453,20
21,98,86467,32028,21
22,43,2862,2011,22
22,103,171176,184716,5
23,87,161663,159186,3
24,49,108272,89244,17
25,24,100538,106636,3
25,76,51344,64039,2
25,77,581817,102927,16
26,78,59433,96284,3
26,79,184978,266489,2
26,111,59787,58450,3
27,38,46614,1208,19
27,46,521289,425603,3
27,72,49740,67269,15
27,76,172228,124208,5
27,77,188698,213953,2
27,109,274251,273170,19
28,76,177625,262046,2
28,78,160741,494306,4
28,79,292699,376689,3
28,80,183822,215703,4
29,40,102824,102471,7
29,72,11663,19371,5
29,75,304321,402019,3
29,78,205613,187143,3
29,105,330961,247963,3
30,74,302122,354891,3
30,75,206927,432495,3
30,76,95823,85663,5
30,77,356072,388264,3
30,79,304109,258024,4
30,103,8777,1509,23
31,72,302654,282196,6
31,79,332842,357416,3
31,104,244903,273821,4
31,108,90092,101691,23
31,109,95430,5341,27
32,74,108406,22037,21
32,75,67016,33679,13
32,81,35300,19777,36
32,109,19554,30509,54
33,30,210640,129879,3
33,74,66104,16506,34
33,75,156838,72899,6
33,77,69898,79365,2
34,45,55851,59173,11
34,46,650913,532086,3
34,75,316108,389679,6
34,76,577462,558836,3
34,77,92608,94698,3
34,78,291940,293507,3
35,45,55538,66578,4
35,77,247823,249501,3
36,13,247902,250334,5
36,89,94123,95471,4
37,25,116132,133253,3
38,69,148879,11934,60
39,15,222468,179739,2
39,31,227137,188588,3
39,69,182116,199429,3
39,123,89101,94444,4
40,20,10389,5820,31
40,24,34147,55220,18
40,70,218170,224076,4
41,10,352496,408350,2
41,31,133480,141437,3
41,33,115806,132995,6
42,33,183263,114840,4
42,80,104823,127741,4
43,30,104964,103092,4
