x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,56,52480,422,625
86,31,92864,93497,6
87,31,13635,8827,30
90,30,87874,95236,5
95,26,52830,10258,6
96,25,32440,9091,12
96,26,33307,11033,22
98,25,71622,10547,5
98,26,60572,12756,37
98,26,74320,73513,4
99,24,41322,9454,38
100,21,51712,58464,8
104,21,25377,16108,6
105,21,14036,12115,7
107,12,38628,44816,5
109,5,95898,93305,11
109,7,69706,75003,5
109,8,52675,8815,5
109,9,94153,94794,3
109,10,67072,38789,8
109,11,10861,9431,15
109,12,56904,65574,13
110,5,68781,8657,9
110,6,219088,95125,3
110,9,76544,65985,5
111,1,53605,52428,7
111,2,94342,84705,7
111,3,164353,63754,13
112,1,24440,5239,13
112,2,468218,400036,5
112,4,66035,78608,10
113,0,61993,8212,104
113,1,43157,56628,81
113,2,129742,133391,15
113,15,49008,39827,6
114,0,211537,168138,11
114,1,275128,277239,10
114,2,28624,31200,37
114,3,64149,48527,4
114,21,95114,94892,4
114,23,8454,8735,12
115,4,265158,236385,5
115,20,47764,56071,6
116,0,126723,51491,7
116,1,141679,67193,4
116,2,241249,161724,9
116,7,61214,37766,6
116,19,74437,94008,6
116,20,230749,227239,4
116,22,326833,96372,6
117,0,119632,94171,4
117,1,194593,273662,7
117,2,215494,194730,12
118,1,34252,15527,26
118,2,112082,74346,5
119,19,49841,10238,5
120,4,235848,95173,4
120,5,110787,93833,10
121,66,176811,95223,5
123,19,6179,8950,14
123,19,81056,81420,11
123,20,35119,9941,14
123,64,39267,18678,13
124,1,90403,47984,74
124,19,89049,10248,11
124,60,48313,64078,8
124,61,77730,73598,6
124,63,76573,9324,6
124,65,42837,28887,30
124,66,71804,9442,8
125,62,218606,97151,9
125,63,73449,86492,7
125,64,96637,9507,6
125,65,97248,9357,8
125,68,37682,28025,27
126,65,54775,7856,42
126,67,8030,12698,12
127,68,33985,88931,15
