x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,46,47330,44617,15
19,18,180276,163696,10
19,115,39140,41990,13
23,0,94455,94840,8
24,60,57081,9275,16
25,64,91002,77397,12
26,111,78363,46593,10
28,69,8889,27909,10
31,60,14113,4072,116
31,60,49468,54567,25
36,59,105923,3737,9
38,107,26992,18526,35
39,35,13245,8027,14
39,105,103781,103309,17
40,35,11506,2887,12
40,105,100204,100454,16
40,105,102963,103875,15
54,42,10260,4929,49
56,91,213605,198805,11
58,91,108977,51587,10
60,90,274804,266670,10
68,109,76614,74349,8
71,122,9983,9803,16
80,107,181236,156373,10
84,57,97415,102209,27
86,46,9400,9245,10
93,38,26135,19582,51
94,39,33107,18344,22
94,99,93279,93260,8
96,38,312279,404804,9
96,40,44900,41790,9
96,96,272747,277343,21
97,41,22184,9523,9
98,41,8730,8335,10
105,16,15518,16598,8
105,16,30028,37136,8
105,93,4692,10016,11
107,94,18003,12645,26
109,89,283264,201317,8
109,93,109954,152239,23
109,94,76614,39656,8
109,95,27639,4894,127
111,92,108905,79924,7
111,94,322895,398765,11
115,100,8947,8851,9
118,29,14670,227,53
118,80,7255,1639,13
118,80,15579,13199,18
118,91,101363,128941,17
