x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,11849,2128,19
0,38,8674,659,46
0,44,32171,48718,6
0,58,6398,1717,35
0,59,7622,2804,39
0,60,7683,2492,37
0,62,5530,2478,26
0,63,10357,4471,24
0,64,5628,2192,28
0,66,10652,2075,35
0,67,15001,7819,27
0,68,12701,4141,38
0,70,8996,2296,38
0,71,6593,1858,31
0,72,10925,3144,39
0,74,9030,2562,56
0,75,8429,1952,26
0,77,8957,2452,56
0,78,13211,3547,26
0,79,9334,3198,35
0,81,10381,5083,34
0,82,3496,1897,29
1,44,106278,120056,7
1,45,45095,54174,7
1,49,33253,34529,10
1,51,37893,18385,16
1,67,15040,4013,15
1,68,8914,4369,71
1,70,10461,2991,70
1,71,9833,2568,48
1,72,10546,3292,31
1,74,7901,2348,51
1,75,9325,2720,72
1,77,13746,4259,24
1,78,12317,7045,27
1,79,16241,5719,35
2,47,2848,8688,28
2,51,4944,745,34
2,58,8059,1935,101
2,59,7629,2382,24
2,60,8707,3017,34
2,62,11606,12039,19
2,63,14009,6524,25
2,64,9231,1296,28
2,66,10110,3162,40
2,78,2263,7080,5
3,52,9920,679,62
3,53,20603,6472,31
3,55,13052,2061,21
3,56,3053,1551,30
3,59,8751,692,86
3,60,10325,3372,50
3,62,6757,889,75
3,63,7163,1975,33
3,64,12639,3648,33
3,66,8601,3093,43
3,67,7602,2910,33
3,68,6734,1544,26
3,70,10288,3319,47
3,71,11693,3073,51
3,72,7477,4772,34
3,74,10540,5559,38
3,75,36271,35383,17
3,77,8525,7189,12
4,48,17418,1042,56
4,60,12039,1708,35
4,62,8515,1709,31
4,63,7822,1346,39
4,64,5803,938,44
4,66,7380,2653,38
4,67,8559,2167,33
4,68,11598,3377,25
4,70,10900,5038,40
4,71,8708,3249,28
4,72,36954,49711,14
4,74,11378,13979,15
4,75,145293,107899,9
5,49,9681,3878,28
5,51,7899,566,22
5,52,8207,3960,28
5,53,8313,628,18
5,55,6623,788,23
5,56,6916,830,24
5,58,1763,2344,30
5,59,6237,20844,27
5,71,18302,21720,14
5,72,60695,72056,11
6,47,9516,711,24
6,48,6568,1062,61
6,49,8467,2014,38
6,51,10371,9067,22
6,52,6950,1786,29
6,53,5609,792,44
6,55,7358,1050,43
6,56,22905,21143,37
6,58,6354,2938,37
6,59,12393,3406,26
6,60,9217,3407,26
6,62,8769,2228,32
6,63,7181,4592,51
6,64,8094,3364,39
6,66,13523,10160,29
6,67,7886,4749,33
6,68,10344,4039,32
6,70,11948,7888,31
7,55,7527,785,32
7,56,11422,2884,27
7,59,13654,4767,30
7,60,10204,1665,42
7,62,7348,1463,34
7,63,8694,3832,24
7,64,8512,2847,33
7,66,12845,6018,24
7,67,8048,2047,55
7,68,10114,4208,27
7,70,6800,3686,33
7,71,7953,13170,12
8,47,7315,711,32
8,48,10552,2770,22
8,49,6968,663,17
8,51,7300,703,33
8,52,4615,606,19
8,66,8276,1233,27
8,67,9402,4492,31
8,68,22032,17921,26
8,70,29076,31537,11
8,71,18464,6095,11
9,47,3466,6778,46
9,58,10311,1834,28
9,59,8616,1873,52
9,62,11889,1771,23
9,63,6559,2337,36
9,64,6092,1128,26
10,60,7344,979,35
10,62,7218,2340,162
10,63,7174,1149,28
10,64,1506,404,59
10,66,21512,17125,14
10,67,35497,29929,21
10,68,7774,4700,25
11,45,15395,11908,18
11,60,10386,3500,26
11,62,12783,15045,27
12,44,13425,11993,25
12,59,10710,4202,27
13,44,6996,725,23
13,45,6088,597,20
13,58,11785,4444,20
