x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,22,14365,6153,36
11,23,15335,2884,66
38,15,255700,262444,3
39,16,132500,147756,3
45,15,498072,520965,3
46,20,143336,137040,17
50,16,213341,231653,2
52,15,13290,26073,6
53,17,77206,79827,3
56,120,14751,6545,39
60,2,15506,6358,49
63,7,243786,240490,4
63,25,58371,51164,4
65,5,312541,350600,8
65,25,4890,3858,4
66,1,29977,11329,64
66,5,494742,535412,5
66,5,66182,103646,4
66,6,44694,29786,9
66,7,21163,20828,9
66,7,291212,299671,4
66,8,343647,434632,4
67,1,94292,105043,7
67,1,401592,400924,6
67,5,139120,111828,5
67,6,219672,223743,5
67,7,311530,325048,4
67,7,88941,83549,4
68,1,198439,206160,7
68,7,39283,35379,37
68,7,161809,129698,4
68,8,31140,55095,5
68,85,24691,2655,26
69,3,88086,109912,6
69,4,249478,197210,22
70,2,130481,141802,5
70,85,22980,2763,26
71,2,1312,5228,66
71,85,25181,2783,21
72,4,68974,83204,5
73,4,303017,308990,4
73,15,116883,126639,4
74,4,72176,120253,5
75,16,258127,339707,3
76,0,25397,67981,5
82,30,87432,84134,2
82,30,130563,85726,3
83,29,39573,56283,8
83,30,91177,58708,2
84,29,439042,482310,3
84,30,90369,94589,2
104,26,101159,99390,4
104,42,6688,10614,78
104,68,22694,2752,33
107,26,39648,32338,56
109,74,20581,38913,62
109,74,47590,27070,40
109,76,33264,16104,47
110,59,74179,39941,45
110,76,12146,2727,33
110,76,38526,14468,29
110,77,76868,56363,40
111,73,41251,41314,48
111,75,10322,2733,26
111,76,10639,2801,28
111,76,11142,2615,27
112,77,16486,2644,24
112,80,30480,28465,28
117,81,93139,30439,19
117,125,10642,1212,78
118,42,16175,18369,24
119,34,13564,2628,29
119,34,10569,5984,57
120,113,14914,5519,27
121,68,27775,2085,47
121,68,23358,2728,25
123,68,25508,2812,31
125,47,220130,217517,2
125,48,499623,351115,3
125,49,45204,55229,2
125,49,58647,61904,2
125,69,24256,2870,20
125,70,6817,15053,48
126,46,334292,274870,3
126,46,145980,157846,3
126,48,85650,78306,2
126,49,325515,367244,4
126,50,200386,138728,22
126,57,6842,8633,10
127,46,504983,543537,2
127,49,253701,126565,3
127,51,79820,83955,3
127,59,104047,104186,9
127,64,49592,32083,39
