x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,11,8655,533,31
37,12,8643,787,37
40,9,5096,650,31
40,16,17129,4188,21
42,6,8202,547,29
43,8,8881,812,27
43,15,16251,1951,91
54,23,5973,561,22
57,57,5810,726,37
58,62,5719,284,34
58,65,5608,494,33
58,66,6862,778,31
58,68,12701,6196,23
59,64,6263,2266,38
59,65,12979,2649,53
59,68,4994,2444,20
61,64,2490,574,50
61,65,5191,541,43
61,73,15852,39196,14
62,62,10511,5658,22
62,65,142,623,89
64,62,9311,3113,83
64,65,9988,5785,22
64,66,28327,2640,36
65,62,1639,590,517
65,64,6385,579,77
65,110,8674,423,63
66,73,1490,44,265
66,108,10991,1452,36
67,64,1517,29,54
68,92,6801,782,30
68,108,9465,569,38
69,100,1492,773,45
69,110,3142,749,33
70,75,8621,425,38
70,86,1262,434,142
71,107,5740,5671,31
71,108,7309,909,31
72,96,9634,858,39
72,106,8526,1900,29
72,107,19586,6800,28
72,108,3600,360,62
73,106,7548,2739,47
73,107,10304,2845,34
73,108,7410,1023,74
73,110,8044,2328,34
74,96,8120,759,37
74,104,6729,4165,34
75,93,3390,2697,38
75,106,5524,2256,32
75,107,14196,2734,38
76,82,1321,197,188
76,106,6566,752,45
76,107,3668,438,37
76,108,5508,682,46
78,106,8294,641,30
78,108,4839,681,92
78,111,6590,717,72
79,79,6091,797,31
79,103,3648,469,39
79,104,8678,760,41
79,108,4377,810,36
79,110,1855,641,57
79,111,8000,1079,52
80,82,3444,813,32
80,89,2149,758,43
80,107,11121,12119,20
80,108,4786,5950,31
80,110,6104,1132,33
80,111,8743,1697,93
80,112,5424,1179,143
81,103,18575,6057,22
81,104,8478,624,46
81,106,4844,781,31
82,93,6145,493,20
82,96,5861,2784,35
82,108,8991,3320,39
82,110,8509,3507,57
82,111,6479,1488,30
82,112,7130,656,33
83,66,6441,783,34
83,104,6748,646,37
83,106,6904,686,52
83,107,8295,1470,35
83,108,9198,2357,41
83,110,5689,1884,44
83,111,6761,986,43
83,112,6005,822,77
83,114,8208,2644,35
