x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,6283,477,32
0,74,6398,1736,29
0,76,7479,1625,53
0,77,12531,2950,23
0,78,7077,589,45
0,80,7603,957,30
0,81,2932,637,29
1,78,5165,472,38
1,80,3346,740,33
2,66,8824,787,35
2,74,17015,6188,16
2,76,6712,1936,32
2,77,5721,2935,36
3,71,2251,146,29
3,73,7293,1184,37
3,74,6070,2596,33
3,77,12376,2043,38
3,87,6651,742,42
4,87,18846,6285,38
4,88,4944,532,133
4,90,3104,671,30
5,94,1768,298,225
6,74,6547,738,89
6,77,12452,2486,22
7,67,2354,143,105
7,92,3070,459,122
8,92,3955,284,30
23,80,25149,37297,28
28,81,7862,301,34
29,83,6683,771,25
