x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,127635,24885,50
0,8,23814,18921,19
0,15,333691,113927,19
0,16,48223,20084,12
0,24,4682,2823,24
0,39,32854,14036,21
0,69,28806,18683,17
0,70,24114,3023,9
0,71,50209,19152,8
0,72,53352,8599,9
0,74,164992,62777,18
0,79,17690,7080,19
1,26,47301,15660,24
1,27,59832,15159,17
1,29,31820,11699,9
1,30,38568,34246,7
1,32,4757,4866,7
1,57,19392,2993,19
1,60,48068,14389,7
1,72,65270,15747,18
2,2,97334,20734,18
2,11,23142,20737,10
2,12,13871,10114,11
2,27,48490,15993,12
2,29,26979,9810,12
2,30,14532,9501,20
2,31,27296,2517,24
2,32,43919,15363,9
2,60,34526,5406,20
2,61,86585,15987,12
2,67,11230,10263,10
3,32,14931,5591,9
3,57,56485,13655,9
3,59,73477,16624,11
3,60,21456,14104,7
3,70,10404,2008,61
4,1,103135,20564,14
4,2,74288,16395,16
4,3,44784,13006,16
4,14,27484,7814,16
4,29,32706,18546,19
4,55,49658,19011,17
4,56,39203,12261,15
4,74,179587,168262,13
4,93,30558,2847,12
4,115,14174,1978,17
4,120,8828,1525,15
5,1,32846,8574,6
5,2,31336,8670,7
5,29,25796,17579,15
5,31,35446,3851,15
5,32,116975,25171,12
5,36,7450,1732,15
5,51,26892,8054,11
5,56,56305,10700,14
5,101,40976,20961,53
6,9,32355,18627,9
6,11,29345,3989,27
6,27,105940,20086,12
6,29,72492,18187,17
6,31,56912,17590,13
6,41,14428,9159,15
6,51,45244,19437,15
6,53,29403,10898,13
6,55,8097,1601,28
6,57,17412,4094,20
6,63,167776,16301,71
6,75,18909,2859,20
6,86,75292,19756,9
7,0,396600,274707,5
7,11,21428,2172,19
7,33,36740,19374,10
7,34,9682,23588,31
7,36,97540,20091,11
7,37,67050,37076,39
7,41,107889,32934,12
7,44,32557,11164,20
7,45,33918,10413,19
7,46,50298,28138,19
7,49,53473,15818,15
7,72,1217,419,94
7,94,10592,1760,7
8,1,13466,2829,14
8,23,41233,20855,13
8,25,24049,14313,17
8,26,24683,11941,17
8,27,42872,9738,12
8,29,74915,19303,12
8,30,34489,9023,11
8,31,95920,14865,14
8,41,58967,19328,14
8,44,34404,15101,9
8,45,36781,12433,13
8,46,48857,12977,12
8,47,21025,5857,16
8,48,35673,11948,16
8,49,63310,15094,14
8,119,99249,20985,15
9,1,303709,243845,6
9,23,23685,2081,21
9,24,14900,3005,29
9,25,20815,2350,11
9,26,74097,10948,24
9,27,72332,13099,14
9,29,62184,14270,13
9,30,75570,18008,31
9,31,70438,15581,16
9,32,46210,10715,82
9,33,29045,9441,22
9,36,77418,20037,7
9,37,32500,11037,9
9,44,39699,13862,23
9,45,40562,11931,8
9,47,39443,8604,13
9,125,348,633,46
10,10,250388,214967,9
10,12,20202,10828,8
10,14,27392,6632,9
10,26,57494,16090,16
10,27,46825,14634,13
10,29,42834,10127,15
10,30,39352,16429,12
10,33,14196,4894,32
10,34,25096,9775,17
10,40,30330,7085,21
10,42,62404,13993,11
10,56,26410,2179,19
10,64,16421,4189,37
10,114,18895,2213,11
10,116,6125,209,61
11,9,175463,59002,26
11,10,220399,61908,24
11,12,44112,9971,11
11,14,55035,20340,12
11,25,8863,5049,11
11,33,140803,17956,17
11,34,52572,19384,9
11,46,31691,6594,16
11,47,74236,17747,37
11,86,30619,2944,15
11,116,12880,1673,15
12,4,49325,21793,15
12,24,8939,1546,53
12,26,38444,24131,14
12,27,47774,17252,15
12,31,91033,17729,10
12,48,26782,17723,27
12,86,30527,3093,16
12,96,19409,1642,7
12,114,51809,17678,12
13,9,184074,105342,10
13,10,44454,22130,13
13,12,44349,10655,56
13,19,18700,11102,11
13,23,188257,43347,15
13,33,43371,17149,14
13,45,20933,1738,23
13,46,65223,53286,16
13,47,12078,849,40
13,53,28102,15108,42
13,72,8699,608,33
13,74,7457,879,39
13,75,24459,2390,25
13,82,42694,20194,7
14,9,27105,651,34
14,10,25736,2882,16
14,30,17087,2015,15
14,31,9670,9541,13
14,32,13656,1561,23
14,33,19214,2123,10
14,40,23479,2357,34
14,55,7082,4648,128
14,75,11038,886,37
14,79,11392,888,25
14,115,43807,12805,13
15,18,356947,160045,12
15,19,166041,68362,10
15,42,16475,3789,29
15,44,25592,1643,14
15,45,28393,3955,42
15,55,37562,2153,17
15,62,10224,988,11
15,82,30967,2839,17
15,90,31391,3609,38
15,115,30666,6094,32
15,117,19558,1295,12
15,119,7439,590,31
16,3,14291,2425,36
16,17,78576,12663,13
16,18,163433,67842,11
16,19,67399,16291,16
16,27,291738,115552,14
16,30,16983,2937,24
