x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,106949,37212,9
0,108,373,4090,15
1,39,99183,106876,2
1,114,20977,10377,9
2,52,14462,4007,22
2,116,9506,9235,8
3,51,8383,1179,627
3,52,63128,95202,15
3,53,17503,26177,10
3,101,25587,8418,16
3,115,41120,10889,9
4,51,28955,15575,16
4,52,93739,84612,2
5,52,64032,102909,3
6,8,43300,9245,10
6,47,8376,1437,27
6,50,84503,87601,2
6,51,102850,97732,3
6,115,9579,8994,13
6,125,21798,15986,23
7,47,62040,87469,23
7,49,9074,1707,31
7,50,53546,40074,6
7,52,55038,39485,5
7,117,58415,11488,10
8,7,24810,14541,12
9,23,97122,88108,3
9,115,58202,11250,9
10,96,121163,43594,7
11,115,40210,10305,14
12,42,15057,3281,45
12,88,29237,11539,8
13,57,104590,107055,3
13,81,3327,101,80
14,9,9282,1279,30
14,106,143609,82600,13
14,121,37633,23195,14
15,41,3982,1257,38
15,72,23394,7490,20
15,79,105682,52143,10
15,121,51396,32578,19
15,122,12413,11768,12
16,49,101702,99524,4
16,110,81415,42487,7
17,115,103104,11190,17
17,121,46048,9749,18
18,33,1927,1215,35
19,39,13109,2148,28
21,60,534273,115467,8
21,98,55626,47218,6
21,126,58333,11892,9
23,35,57358,11570,17
24,37,84232,32180,13
24,109,36815,39775,7
25,53,41189,10531,11
25,76,98603,52986,8
26,77,57632,11115,9
26,90,71404,25268,10
27,47,5247,14572,43
27,61,26690,9798,11
27,118,511827,122370,9
28,22,56930,11418,10
28,29,203562,197647,3
28,30,100446,96792,3
28,83,32247,8034,28
28,84,5345,1264,26
29,11,31629,10567,11
29,35,161028,42870,10
31,89,109132,50886,14
32,117,35175,47461,7
33,89,40934,11546,9
33,121,46620,11574,12
34,35,203429,186347,3
34,77,49642,11503,6
34,87,106655,42571,25
34,88,13053,1899,24
34,89,9954,1269,28
34,90,9772,1187,34
34,91,100965,48608,23
35,37,52681,49384,12
35,88,13316,1828,27
35,105,73565,43402,10
36,89,104230,37629,24
37,26,101799,100121,4
37,88,40178,25052,26
38,4,25468,26554,18
38,86,6838,1647,29
38,90,372577,18519,23
39,66,54912,33313,8
39,90,488204,30632,23
40,70,81377,44037,12
40,88,97686,19093,69
40,89,175184,47687,21
40,89,13869,3755,22
41,9,58167,11585,13
42,88,667961,51891,23
43,86,28026,3848,33
44,22,56744,11181,9
45,22,53878,9577,15
48,70,10825,4124,68
49,3,103868,34339,38
49,20,37236,11429,26
49,122,22875,33832,16
51,116,95043,29263,11
51,125,47675,9831,11
52,13,40822,10691,12
52,19,44609,8823,17
52,66,40135,10171,28
54,26,18156,7855,37
56,9,98341,40062,12
57,82,5063,670,28
58,3,84142,34584,10
58,52,1215,918,31
58,82,54959,10364,14
58,99,3385,1457,33
