x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,191575,253261,12
7,81,10719,7153,35
7,87,65424,26095,36
10,109,8598,21349,33
11,112,423690,486403,9
12,105,245810,96557,9
13,50,42001,83379,19
15,90,41345,9052,16
15,91,32278,29764,25
21,63,94694,94876,17
21,89,82546,79107,13
22,117,65150,68380,8
23,85,58919,79789,10
24,8,121311,4608,31
27,77,67307,84340,9
27,87,91951,94157,7
28,78,324099,85496,9
28,100,90091,91762,16
29,87,50344,55388,23
29,88,63604,45833,8
29,89,88460,72027,14
30,56,87814,9422,10
30,86,207963,183289,10
31,85,27452,7374,10
31,89,218965,86643,9
31,96,103727,93973,11
32,86,149249,92694,9
32,86,70146,50332,11
32,88,232943,83200,7
33,86,284176,267465,15
33,86,83606,8671,9
33,87,30514,9464,16
34,86,75091,73726,21
34,87,60515,62047,11
34,88,90248,93228,18
34,89,93402,27658,13
35,78,48684,8813,21
35,89,154262,61003,20
36,76,86552,9206,9
36,86,149867,59224,17
37,86,218902,193267,18
37,86,416739,366149,9
37,88,513821,536926,7
37,93,45042,9449,11
38,51,89411,94310,16
38,76,20867,15311,12
38,86,134570,142833,10
38,89,109727,11256,25
38,124,62611,82399,8
39,76,45918,49897,13
39,77,13069,690,18
40,74,132428,86605,21
40,81,163582,162078,16
40,89,739259,90408,9
51,82,95016,9401,12
59,36,2394,2409,15
59,64,90079,94725,10
59,85,48163,9210,12
61,85,55100,9331,12
68,4,66416,66400,32
69,53,250004,109232,11
71,34,76648,82188,9
71,52,49183,4437,39
71,53,44966,4242,39
73,120,93999,13140,19
75,32,94796,94843,10
75,112,66965,19635,12
76,21,218202,92484,10
76,22,51409,77901,8
82,79,82864,74146,13
85,5,12663,8907,39
85,64,324804,94456,8
85,78,18180,74361,9
86,3,42445,12598,43
86,102,47961,9373,14
89,61,92996,8942,12
89,62,85933,9391,11
93,69,93649,9447,11
95,68,95083,9483,12
96,99,55872,28245,8
97,40,14369,4280,55
102,39,307788,409479,11
102,77,32383,5582,18
103,86,51559,48490,14
106,52,173827,206046,29
106,53,87221,93703,31
107,25,266379,323114,10
108,21,959,232,194
109,24,269426,322146,8
110,29,86330,123899,11
112,86,94679,94841,10
114,21,232295,322627,9
119,19,52082,59830,9
121,0,140786,192144,8
122,33,308373,245887,10
127,65,25900,8236,15
127,127,98588,108191,9
