x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,54220,9216,408
4,113,204980,20367,123
5,106,75335,78925,24
5,106,134805,97223,25
5,107,12634,11421,26
5,108,14109,12218,27
5,108,13675,14130,25
5,113,1370,221,406
5,113,182743,13613,220
5,113,6737,6569,38
6,106,6371,19812,26
7,112,961,794,142
9,112,15575,34549,22
10,108,40664,55849,21
10,109,208139,147162,19
10,109,208253,182734,24
10,110,4476,6086,28
10,112,47593,43979,22
11,109,99862,99661,20
11,109,81730,87231,25
11,110,155535,130475,21
11,110,70548,56295,19
11,110,66794,75172,48
11,111,133477,146970,19
12,110,208142,145983,39
12,110,104935,103631,20
12,110,117844,126259,31
12,111,148071,221033,23
13,110,56969,38873,21
13,110,32316,10638,69
13,110,358932,326503,18
13,111,97948,103747,22
14,110,78596,362972,26
14,110,144123,219347,22
14,111,302783,280103,25
15,110,141180,103737,21
15,111,63829,77616,21
16,110,187134,152767,21
16,110,85538,89159,28
16,111,104765,103690,22
17,110,104530,103047,20
17,110,185187,173230,24
17,110,97990,102914,24
17,111,467318,377695,22
18,110,128257,186195,22
18,110,310827,289358,30
18,111,38682,57426,20
19,110,82818,90383,24
70,99,188122,33442,51
