x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,46749,8379,13
0,21,39377,10876,13
0,118,6624,1119,25
1,7,114703,64876,8
1,82,24230,36871,19
2,55,17296,1670,23
3,5,137760,59231,11
3,6,405913,116535,8
3,7,72102,34959,8
3,55,250367,24859,5
3,56,121922,35888,9
3,57,51840,35082,10
4,6,185822,43154,10
4,7,175241,9485,12
4,57,261450,32452,9
4,88,199387,27361,12
5,22,83214,34967,19
5,83,76469,42268,13
5,112,102582,32942,13
6,83,111526,42436,12
6,88,250673,45981,7
7,22,34683,10364,15
7,23,31392,24343,13
7,83,100754,41895,13
7,86,484789,48196,3
7,87,486973,48290,6
9,2,120404,123037,14
9,71,486013,48197,5
9,72,283524,47335,8
9,74,484405,47957,3
9,83,109295,41017,14
9,109,35934,10198,12
10,5,229997,108583,10
11,3,105687,50484,12
11,71,472073,220903,4
11,84,199012,56777,9
11,85,331525,38507,6
12,3,280367,177312,14
12,4,126226,124069,11
12,5,276827,178714,9
12,41,218067,40253,8
12,84,498264,46677,6
12,100,62739,26451,19
12,101,32888,21796,11
13,3,124867,107015,13
13,4,214183,132303,13
13,39,37114,38722,9
13,57,47351,17344,11
13,77,487842,48016,4
13,78,484495,48146,4
13,125,69273,34115,11
14,57,226117,27919,6
14,58,74137,63136,6
14,100,34224,10113,17
14,119,59825,37389,12
15,16,104776,27388,12
15,40,239435,48237,6
15,58,165181,124035,7
15,82,335952,44528,10
15,83,66387,29017,13
15,120,46812,27037,10
16,15,31334,8503,22
16,57,13260,275,7
18,27,14526,9448,14
18,29,45679,9424,20
18,62,484585,239906,4
18,75,195240,99327,8
19,27,34849,9952,20
19,29,91058,36695,16
19,51,34477,2461,8
19,62,485106,44556,3
19,101,4290,4195,249
20,12,5290,93,14
20,29,30329,11734,16
20,30,66308,24007,15
21,12,106105,40381,11
21,13,55430,14951,15
21,27,197375,50838,14
21,29,37884,9262,17
21,106,19297,16010,12
22,13,59928,18207,12
22,51,5947,14657,13
22,94,51852,15214,12
23,39,27018,11175,7
23,70,66904,39601,14
23,80,145103,20129,16
23,81,487102,144787,4
23,97,74673,40869,13
24,14,41710,9079,29
24,51,162339,29631,10
24,62,31113,22912,25
24,116,488,97,16
24,117,39056,11408,11
25,51,37671,36182,7
25,52,136332,35755,7
25,62,45314,15373,14
25,62,56220,11366,11
25,63,57046,11250,11
25,99,42859,8129,12
